text;attention
According;1.4383413044141929e-18
to;0.05444245222321352
StatMuse;9.678166004953977e-19
Money,;6.935375653449593e-19
the;3.419176609226573e-19
closing;4.599157289836011e-19
price;6.349191498709995e-19
for;4.189519701840168e-19
Apple;3.9219546553987795e-19
(AAPL);1.5758734057466123e-18
in;3.009705276090441e-19
January;3.366116829213416e-19
2000;3.912397779133173e-19
was;3.498014219889757e-19
$0.79;0.9455575477767865
on;3.3187264518371637e-19
January;2.6221012229290344e-19
31,;3.627011779197101e-19
2000.;4.69464461756353e-19
According;8.021506314895122e-19
to;3.3223018413572534e-19
Yahoo;2.8165128366571026e-19
Finance,;4.2604950772166236e-19
the;2.6489607694546878e-19
closing;3.4198494152759813e-19
price;3.311527404515468e-19
for;3.245635420604465e-19
Apple;2.943645610049207e-19
(AAPL);5.026172085498369e-19
in;2.293467687958875e-19
January;2.456332907699732e-19
2023;4.82127819564933e-19
was;2.585122866644015e-19
$148.50;6.010742738678677e-19
on;2.676129347889392e-19
March;2.8294095610408455e-19
10,;3.3480981396924686e-19
2023.;3.553896050442097e-19
Assuming;4.110046533668184e-19
you;2.9191079104903877e-19
bought;3.847860944373388e-19
one;2.7658028884520656e-19
share;3.1323852185988566e-19
of;2.7167461945362474e-19
Apple;2.271205134117321e-19
stock;2.6451534557637674e-19
on;2.560244012323349e-19
January;2.5068792363338833e-19
31,;2.8072501135083314e-19
2000;2.389784354136264e-19
and;2.544765676133376e-19
sold;2.9422857974480235e-19
it;2.3920718599765023e-19
on;2.3546400306948274e-19
March;2.3904208708509265e-19
10,;2.7133521440089316e-19
2023,;2.617861143343399e-19
your;2.312425327826231e-19
profit;3.671072911823925e-19
would;2.482915730922289e-19
be:;3.652745360285531e-19
Profit;3.3306535141938647e-19
=;4.025848450984047e-19
Selling;2.9460371547268114e-19
Price;2.6092363527227286e-19
-;3.55572253608406e-19
Buying;3.019012118351271e-19
Price;2.2535396093785557e-19
Profit;2.920886393283609e-19
Profit;3.2076528405062546e-19
=;2.7569611393585494e-19
$148.50;5.30336832786593e-19
-;3.7428908854134065e-19
$0.79;2.9704487745504587e-19
Profit;2.4230138521633204e-19
Profit;2.4512161673748945e-19
=;2.313236159139731e-19
$147.71;3.0406228331875263e-19
That’s;5.271849766714819e-19
a;2.1273406715334104e-19
very;2.0592777818689934e-19
impressive;2.201588685991932e-19
return;2.1814106887415303e-19
on;2.0275493497903362e-19
investment!;2.0115501648029438e-19
