text;attention
According;4.521289366596199e-18
to;0.39590414747854025
StatMuse;3.141784155542199e-18
Money,;2.966225148762682e-18
the;1.616812234795262e-18
closing;1.4918959963497884e-18
price;2.8177025507519884e-18
for;1.5852760870674927e-18
Apple;2.5254442202539986e-18
(AAPL);7.431123046042753e-18
in;1.491136334832677e-18
January;1.7099474645036584e-18
2000;2.9482607616185185e-18
was;1.804756236913606e-18
$0.79;0.6040958525214597
on;1.7731336510406303e-18
January;1.3319639999441407e-18
31,;2.3769580812755566e-18
2000.;3.2525720524876474e-18
According;2.0489240355591e-17
to;1.6234296057521016e-18
Yahoo;1.5299706408229077e-18
Finance,;2.737928206880655e-18
the;1.4058389464960007e-18
closing;1.4803571744683386e-18
price;1.5173825376919528e-18
for;1.4046831830064599e-18
Apple;1.7778757096711648e-18
(AAPL);2.4204619539758873e-18
in;1.258036769034369e-18
January;1.3670694748715366e-18
2023;4.279800259717124e-18
was;1.5936704569791373e-18
$148.50;3.2799850033383703e-18
on;1.3771761609178238e-18
March;1.3342824930888065e-18
10,;1.3903134062516313e-18
2023.;3.087867791610835e-18
Assuming;1.8054384789620142e-18
you;1.5956365877876421e-18
bought;2.1664108421971635e-18
one;1.4038342523131858e-18
share;1.8926558230621635e-18
of;1.2844204851446815e-18
Apple;1.3184704084531346e-18
stock;1.4793518884038218e-18
on;1.5466823351159645e-18
January;1.379336266062046e-18
31,;2.084364478812483e-18
2000;1.7445654244279756e-18
and;1.6351444998675189e-18
sold;1.5934727947121e-18
it;1.3286529820147176e-18
on;1.2179120941365674e-18
March;1.3423016685359297e-18
10,;1.4470779580563952e-18
2023,;1.983173281729272e-18
your;1.454942001156369e-18
profit;2.1376546744715915e-18
would;1.3182178934401483e-18
be:;1.900236526374952e-18
Profit;1.3759719511225402e-18
=;1.6786008028156336e-18
Selling;1.3553578001905619e-18
Price;1.3808078741640628e-18
-;1.4547201416244336e-18
Buying;1.2876737912353064e-18
Price;1.232287167760682e-18
Profit;1.5058546342630093e-18
Profit;1.45878383166192e-18
=;1.4278318955300728e-18
$148.50;3.09303746697313e-18
-;1.2668396565445835e-18
$0.79;2.3248537672181327e-18
Profit;1.2628116751805916e-18
Profit;1.2795405346256184e-18
=;1.1845273943298444e-18
$147.71;1.5796214547013613e-18
That’s;2.7565000848221987e-18
a;1.0867517925850054e-18
very;1.0809624883657011e-18
impressive;1.157422233803523e-18
return;1.1547319631000733e-18
on;1.0528782085167263e-18
investment!;1.1091923178959363e-18
