text;attention
According;1.0620573758358731e-20
to;1.7586551977393333e-09
StatMuse;6.7475237585296415e-21
Money,;9.58688297433948e-21
the;3.961114221182482e-21
closing;4.967191954315411e-21
price;5.371757613940993e-21
for;2.3199797765397264e-21
Apple;2.260451394493277e-21
(AAPL);1.2575426993534365e-20
in;2.0367073894689914e-21
January;2.351652533810112e-21
2000;2.3589558845386495e-21
was;2.4689649385965503e-21
$0.79;0.9999999982413448
on;1.9698076151803376e-21
January;2.178594056901412e-21
31,;2.13301947389681e-21
2000.;3.1820193623698807e-21
According;3.2401632914645688e-21
to;2.043070145515204e-21
Yahoo;2.4645607874447048e-21
Finance,;3.447432508799903e-21
the;2.0401095928690703e-21
closing;2.252009845725955e-21
price;2.3623895582938313e-21
for;2.017019423859208e-21
Apple;1.7644446567813104e-21
(AAPL);4.506163330111107e-21
in;1.7186233423493546e-21
January;1.917258999156657e-21
2023;2.4944451679726535e-21
was;2.181245866415644e-21
$148.50;4.3633163576142035e-21
on;1.7083648057309223e-21
March;2.070646752702831e-21
10,;2.238666308507623e-21
2023.;2.4739478360275726e-21
Assuming;3.356346171179447e-21
you;2.4777541839940336e-21
bought;2.7716992259729835e-21
one;1.7621717876306923e-21
share;2.04469309592131e-21
of;1.8549905682467965e-21
Apple;1.5271945001689929e-21
stock;1.9018179937308726e-21
on;1.7748980735668766e-21
January;1.926411781185503e-21
31,;1.7445558830003542e-21
2000;1.4844823261939728e-21
and;1.5724665901528298e-21
sold;2.0913497486092688e-21
it;1.6430455390536141e-21
on;1.6059295868537148e-21
March;1.8231660273074564e-21
10,;1.8960227550681575e-21
2023,;1.9216781256758043e-21
your;1.7828532229616118e-21
profit;2.0363218683883683e-21
would;1.72501061186509e-21
be:;2.64798353807115e-21
Profit;1.9626643610255136e-21
=;2.757450272005949e-21
Selling;1.9021240260743885e-21
Price;1.5660996118942487e-21
-;2.1190527731834574e-21
Buying;1.900252552162422e-21
Price;1.4769248896757098e-21
Profit;1.4733920567226785e-21
Profit;1.530699083532774e-21
=;1.87877749452755e-21
$148.50;3.679277993891284e-21
-;1.838084415290629e-21
$0.79;2.2636005879023098e-21
Profit;1.5016112635699655e-21
Profit;1.504285418497048e-21
=;1.5683803801319249e-21
$147.71;2.139750771194739e-21
That’s;6.6236537285346996e-21
a;1.3886491885017684e-21
very;1.4007799674319698e-21
impressive;1.4212588905280441e-21
return;1.4540423933752178e-21
on;1.3152155290086036e-21
investment!;1.2996307022226674e-21
