text;attention
According;1.374775015429315e-18
to;0.5962788504211148
StatMuse;5.72340178889627e-19
Money,;5.356373148682261e-19
the;2.6745024759544786e-19
closing;3.6788088035245714e-19
price;7.304081542097567e-19
for;3.536957404271631e-19
Apple;3.875438386075175e-19
(AAPL);1.4431073162834447e-18
in;3.1091661379120077e-19
January;3.5593503614057767e-19
2000;5.995740541896272e-19
was;3.7724425181103654e-19
$0.79;0.4037211495788852
on;4.2238816968137035e-19
January;2.744302172036464e-19
31,;4.779931374089026e-19
2000.;7.380123620029022e-19
According;1.2999914531909579e-18
to;3.4257697754998846e-19
Yahoo;3.3498204445702854e-19
Finance,;5.053698655122319e-19
the;2.711012005447819e-19
closing;3.418190609207561e-19
price;3.5320057816797713e-19
for;2.9315313513232747e-19
Apple;2.9977630549599647e-19
(AAPL);5.149021934595615e-19
in;2.589267991912107e-19
January;2.6639622043890984e-19
2023;7.814225457780673e-19
was;2.8516473306250093e-19
$148.50;7.243740571633529e-19
on;2.653529148492552e-19
March;3.1006361493220413e-19
10,;3.3030996928067607e-19
2023.;4.384106729290095e-19
Assuming;3.7581159412264455e-19
you;3.1926469004444496e-19
bought;3.6460825423760366e-19
one;3.1949782183324624e-19
share;3.42308019662567e-19
of;3.006296992981348e-19
Apple;2.4090701579800453e-19
stock;2.8576441000886275e-19
on;2.871687361249658e-19
January;2.7570799010971726e-19
31,;3.540003786374714e-19
2000;3.21363019616904e-19
and;2.8225141508916513e-19
sold;3.167323291125244e-19
it;2.7944565922239326e-19
on;2.5313676120554233e-19
March;2.534169064767489e-19
10,;3.0685811531963906e-19
2023,;3.3117477048923607e-19
your;2.6091544631628614e-19
profit;4.490589059543629e-19
would;2.579216514494514e-19
be:;3.970349817508246e-19
Profit;3.3654547341555065e-19
=;3.808811409768997e-19
Selling;3.0721627192419244e-19
Price;2.987766943999509e-19
-;3.3130650145694624e-19
Buying;2.8572470910930586e-19
Price;2.614659992387941e-19
Profit;3.1512540388134054e-19
Profit;3.4506243951255615e-19
=;3.5220093303004233e-19
$148.50;6.4901567250474e-19
-;3.2974813843038755e-19
$0.79;3.75674740334396e-19
Profit;2.8203866967958276e-19
Profit;2.795996971066029e-19
=;2.565613488129638e-19
$147.71;3.281193994396184e-19
That’s;4.677465411414701e-19
a;2.2379538985070406e-19
very;2.2788442097239697e-19
impressive;2.376712514581361e-19
return;2.316436395113247e-19
on;2.2238347153053083e-19
investment!;2.2053619472491424e-19
