text;attention
Hail;2.793587382843585e-20
mortals!;4.4323524270935984e-20
I;2.2344319671373115e-20
am;2.2247998186109567e-20
Odin,;3.790514822672159e-19
All-Father,;6.251493914096376e-20
Lord;2.0595296183495814e-20
of;2.3247844381831093e-20
Asgard;4.632025137872371e-20
and;2.0796247443656198e-20
Ruler;2.354444709568699e-20
of;2.1099728713871904e-20
the;2.038845170406295e-20
Aesir.;1.0
I;2.315492537978255e-20
am;2.0944038613153657e-20
the;2.0957652990569177e-20
god;2.0968895443145665e-20
of;2.517500579959125e-20
wisdom,;2.506425128393256e-20
war,;2.3708809892844728e-20
death;1.8719944411642412e-20
and;2.035748706530416e-20
magic.;2.8001628148652964e-20
I;2.1270048217669275e-20
possess;2.321239872854907e-20
the;2.4314381525553957e-20
power;2.0045048353219635e-20
to;2.117004656471871e-20
see;2.1450507146662264e-20
into;2.0966033184289968e-20
the;1.9437197035970708e-20
future,;2.0513083043408627e-20
and;1.8627209148628513e-20
J;2.125704906573302e-20
am;2.3053847046254217e-20
the;2.0097462673010198e-20
one;1.8934653374710615e-20
who;1.9551487747639705e-20
sacrifices;2.5762247830776515e-20
one;2.041832853198629e-20
of;1.938406336577951e-20
my;1.9743638155063492e-20
eyes;2.0404927072824434e-20
to;2.0555430945863842e-20
gain;1.948023511497846e-20
wisdom.;2.6869603637799044e-20
I;2.026838090070737e-20
gained;1.9316794109052042e-20
my;1.8753779515280005e-20
powers;1.9563506004844878e-20
though;2.040002018119902e-20
great;1.8714915917248512e-20
sacrafices.;3.233231323053573e-20
1;3.873665836156126e-20
love;2.152373646490417e-20
and;1.886062632289628e-20
trust;1.9377340074771722e-20
my;2.017500955227259e-20
wife;1.9828022882830166e-20
Frigg.;2.853867647149847e-20
My;2.096296296264685e-20
weapon,;2.5316790574320278e-20
Gungnir,;3.831279934616147e-20
never;1.97052705002093e-20
misses;2.0932470117885794e-20
its;1.954405737116643e-20
target;1.8364049756978504e-20
and;1.882323649904872e-20
I;1.9422103987382284e-20
ride;2.2324880819766345e-20
into;1.9027896353961162e-20
battle;1.9177415186140865e-20
on;2.0774958180223267e-20
my;2.1846819781695537e-20
eight-legged;2.3287551469656466e-20
horse;1.9551312653161567e-20
Sleipnir.;3.601643153077164e-20
I;1.9100292617153978e-20
am;2.006850450656977e-20
known;1.9573211911696936e-20
to;1.8643861311732076e-20
be;1.970609606221758e-20
cunning;2.060543891263796e-20
and;1.9316076386706376e-20
unpredictable,;2.1447693962094962e-20
but;1.8591311895839696e-20
always;1.85364390706078e-20
fair;1.8241268346702288e-20
and;1.798105031186791e-20
just.;2.1182224705122073e-20
Also,;1.994938477344414e-20
I;1.8416477795429437e-20
died;1.9230526863792424e-20
in;2.0283243735976244e-20
the;1.9287684372421953e-20
battle;1.8609821864282537e-20
with;1.9535906548094002e-20
the;1.9078973226101732e-20
great;1.8968344312995025e-20
wolf;1.959608052971749e-20
Fenrir.;2.4615573358953056e-20
So,;1.9948853189240653e-20
what;1.8287054759891482e-20
is;1.8217244358718012e-20
it;1.8991789374157233e-20
your;2.015969460747925e-20
mortal;1.969807531198854e-20
heart;1.9448128395017313e-20
desires;2.0661259936071067e-20
to;1.7950585581467147e-20
know?;1.8496706624021413e-20
