text;attention
Hail;4.563687229378018e-20
mortals!;8.702102156378937e-20
I;2.685535959716143e-20
am;2.5012022901878914e-20
Odin,;2.4857180445641643e-17
All-Father,;6.68843353326758e-20
Lord;2.3924030032275332e-20
of;2.2684111864453963e-20
Asgard;1.8092113658948882e-19
and;2.328102804570139e-20
Ruler;2.7100965445040786e-20
of;2.083340179578969e-20
the;2.0211827271545174e-20
Aesir.;1.0
I;3.2244030992266145e-20
am;2.3138467528231544e-20
the;2.3327007278274865e-20
god;3.140557305609484e-20
of;2.875861092271897e-20
wisdom,;3.9371701925830286e-20
war,;2.994988433595023e-20
death;2.3325999261517613e-20
and;2.3374832048953103e-20
magic.;4.147123245899517e-20
I;2.8878661661082153e-20
possess;2.5788212462826276e-20
the;2.2818748925072104e-20
power;2.3451146151089383e-20
to;2.5366232265189375e-20
see;2.5462037981318188e-20
into;2.2469353347342842e-20
the;1.9702937736730572e-20
future,;3.129321422545817e-20
and;2.2009803943701938e-20
J;2.32291317332563e-20
am;2.4867206833842688e-20
the;2.127841096047078e-20
one;2.1664124959779915e-20
who;2.380852419862501e-20
sacrifices;3.2931182032034455e-20
one;2.2225792063832594e-20
of;2.0623392586852548e-20
my;2.3330055577405657e-20
eyes;3.2183818608179255e-20
to;2.3452618776712583e-20
gain;2.1265334449312246e-20
wisdom.;2.8633589191235854e-20
I;2.4647252930826715e-20
gained;2.2541543642664878e-20
my;2.129233216482844e-20
powers;2.5596372027643502e-20
though;2.4500847256330394e-20
great;2.1638669702464607e-20
sacrafices.;3.8483083459647575e-20
1;2.684447621435119e-20
love;2.5605577242490954e-20
and;2.0474935181985344e-20
trust;2.1472149522727024e-20
my;2.0634067697138787e-20
wife;2.6813466662961125e-20
Frigg.;4.2492862580072354e-20
My;2.5739734231834488e-20
weapon,;3.3876985593706753e-20
Gungnir,;8.992177352127677e-20
never;2.366317645041461e-20
misses;2.6709190356620315e-20
its;2.0612963041237826e-20
target;2.030891215804874e-20
and;2.0164865954850547e-20
I;2.3435607446616413e-20
ride;2.6230034994650393e-20
into;2.115185906385088e-20
battle;2.2508739156800547e-20
on;2.2275876995868215e-20
my;2.2714199658919357e-20
eight-legged;3.254125271764272e-20
horse;2.355362913008969e-20
Sleipnir.;4.7486659971791586e-20
I;2.4369101110840247e-20
am;2.2116454190088977e-20
known;2.2633557282340264e-20
to;2.2595826073007123e-20
be;2.142635200965678e-20
cunning;2.6630856672552282e-20
and;2.188044133674737e-20
unpredictable,;3.087635929273798e-20
but;2.0387159938040476e-20
always;2.0480266130818677e-20
fair;2.1723613551154218e-20
and;1.9625772761518023e-20
just.;2.3187824035057372e-20
Also,;2.2682846185345064e-20
I;2.0806371786731775e-20
died;2.6280244921091523e-20
in;2.0418780662603943e-20
the;2.0166595741687004e-20
battle;2.1851167189648256e-20
with;2.2292060125477472e-20
the;2.0817644760779656e-20
great;2.0275744789426625e-20
wolf;2.3476087108769525e-20
Fenrir.;2.862479274374257e-20
So,;2.2556835752705664e-20
what;2.2001337344907673e-20
is;1.936399556347345e-20
it;2.0860694770880294e-20
your;2.4107829438243785e-20
mortal;2.227704726850506e-20
heart;2.2289914361581333e-20
desires;2.4031655959088923e-20
to;1.9133432483218262e-20
know?;2.1765321111227885e-20
