text;attention
Hail;8.150189321514527e-23
mortals!;2.0903350286674525e-22
I;5.86182147776599e-23
am;5.961199378999669e-23
Odin,;1.758593908784601e-22
All-Father,;1.3480178124187564e-22
Lord;5.517930016676239e-23
of;6.055166823000384e-23
Asgard;1.1231230667976622e-22
and;5.629690367142528e-23
Ruler;6.634214893497555e-23
of;5.70095933976049e-23
the;5.45848313874924e-23
Aesir.;1.0
I;6.131919236242849e-23
am;5.591659175398202e-23
the;5.615152261752822e-23
god;5.991504053404793e-23
of;6.696680052862983e-23
wisdom,;7.105978037791551e-23
war,;6.545771779445786e-23
death;5.879068759425252e-23
and;5.572066076892517e-23
magic.;8.242881960638094e-23
I;5.674487760447013e-23
possess;6.907957756110219e-23
the;5.95864183621331e-23
power;5.823737641962568e-23
to;5.963186810321597e-23
see;5.979945908940402e-23
into;5.576331021264655e-23
the;5.2445363432374023e-23
future,;6.363678133576638e-23
and;5.307017126090859e-23
J;6.028680356232224e-23
am;6.845578457303826e-23
the;5.394601974414072e-23
one;5.455313798895845e-23
who;5.459184884511968e-23
sacrifices;6.954764941756007e-23
one;5.501788724180532e-23
of;5.2355912504890754e-23
my;5.405594305497737e-23
eyes;5.783626682662253e-23
to;5.575963177112217e-23
gain;5.816452470795149e-23
wisdom.;7.326954623609454e-23
I;5.451453784625938e-23
gained;5.623238562616036e-23
my;5.281820725016855e-23
powers;5.59589400498762e-23
though;5.590679225387922e-23
great;5.2275238682382836e-23
sacrafices.;1.0557081535302145e-22
1;8.334265620846467e-23
love;5.906067333761155e-23
and;5.177028945364763e-23
trust;5.716373160316374e-23
my;5.409790998844183e-23
wife;5.585137727017806e-23
Frigg.;7.954880285148673e-23
My;5.63836453029098e-23
weapon,;6.341407010844436e-23
Gungnir,;9.037351726378491e-23
never;5.609879452169758e-23
misses;6.017696762016599e-23
its;5.2344448081627605e-23
target;5.511741438547793e-23
and;5.252638550613208e-23
I;5.426856126632296e-23
ride;6.062275896420125e-23
into;5.304072502902361e-23
battle;5.401660968244725e-23
on;5.4782451386965e-23
my;5.2720877238023184e-23
eight-legged;6.551228808713981e-23
horse;5.392786846185816e-23
Sleipnir.;9.432970337896624e-23
I;5.528628039421117e-23
am;5.379212315570966e-23
known;5.69356788418763e-23
to;5.290326238945803e-23
be;5.300051526906501e-23
cunning;5.821342733675364e-23
and;5.347877813836422e-23
unpredictable,;7.220046957690871e-23
but;5.294163476976525e-23
always;5.143363941538335e-23
fair;5.480624989610149e-23
and;5.0643885686779625e-23
just.;6.127657974735668e-23
Also,;6.166509496606906e-23
I;5.20131546542312e-23
died;5.642798231515947e-23
in;5.354731083209545e-23
the;5.1742015316948695e-23
battle;5.333379334491053e-23
with;5.353456442670263e-23
the;5.115793450666705e-23
great;5.132747911200476e-23
wolf;5.406765180915484e-23
Fenrir.;6.961573144295943e-23
So,;6.323395089803431e-23
what;5.393488062358853e-23
is;5.222143487445983e-23
it;5.332904540930462e-23
your;5.627800834640443e-23
mortal;5.655029434908001e-23
heart;5.653268181144794e-23
desires;5.588334087426924e-23
to;5.1211518632909466e-23
know?;5.406339682628794e-23
