text;attention
Hail;2.863982888090609e-17
mortals!;5.843319685637355e-17
I;1.390085279328697e-17
am;1.2074133812970046e-17
Odin,;5.76195377264313e-13
All-Father,;8.107605663562591e-17
Lord;1.1491620873474845e-17
of;1.2261018277633852e-17
Asgard;9.156385862167323e-17
and;1.2846536364256612e-17
Ruler;1.4128896668192372e-17
of;1.0989665670294863e-17
the;1.0612838596456342e-17
Aesir.;0.9999999999994222
I;1.8137355969452123e-17
am;1.2400863518007202e-17
the;1.2778449505751375e-17
god;2.0863586620739924e-17
of;1.542964492570646e-17
wisdom,;2.4335260569151657e-17
war,;2.028249794400244e-17
death;1.2689716225935513e-17
and;1.2214291620267672e-17
magic.;2.3122776090968692e-17
I;1.8179571101733082e-17
possess;1.2459018220124459e-17
the;1.1498695713961166e-17
power;1.1455392833483114e-17
to;1.272693967537412e-17
see;1.2813032318828468e-17
into;1.0691901395285766e-17
the;9.879042980852634e-18
future,;1.987251958949523e-17
and;1.208808664079863e-17
J;1.0934490040994029e-17
am;1.3332775534010902e-17
the;1.0772143397220867e-17
one;1.0203490207949976e-17
who;1.1228515561189102e-17
sacrifices;2.01288546620503e-17
one;1.0648490464712057e-17
of;1.0376680108263061e-17
my;1.0530521078726562e-17
eyes;1.7926018386214632e-17
to;1.1690684399817248e-17
gain;1.0811735050464537e-17
wisdom.;2.1352015981643983e-17
I;1.293249372192861e-17
gained;1.1168244341417236e-17
my;1.0191639271451355e-17
powers;1.2424007148607482e-17
though;1.100856000616366e-17
great;1.0708307061289647e-17
sacrafices.;2.3405777909509563e-17
1;1.2584060891755891e-17
love;1.514880385738189e-17
and;1.0198365032990312e-17
trust;1.083368853794947e-17
my;1.0193615104132279e-17
wife;1.3361546291562573e-17
Frigg.;2.534054766514182e-17
My;1.2651122837526236e-17
weapon,;1.7272728111811383e-17
Gungnir,;6.759502533031005e-17
never;1.1866820237035327e-17
misses;1.2684042858424537e-17
its;9.732918463986592e-18
target;1.011547772405761e-17
and;1.0625342782006033e-17
I;1.1071786170233508e-17
ride;1.2992529350884367e-17
into;1.0363618692677229e-17
battle;1.2076005111553736e-17
on;1.0776153387634223e-17
my;1.1114523504958224e-17
eight-legged;1.5745203419514968e-17
horse;1.133043997770608e-17
Sleipnir.;2.678914826475723e-17
I;1.2219426756498142e-17
am;1.045065393021552e-17
known;1.054826684983126e-17
to;1.0103161500675325e-17
be;1.067853183278514e-17
cunning;1.450671525777337e-17
and;1.1364594002970211e-17
unpredictable,;1.6588865387895362e-17
but;1.035016052902036e-17
always;1.0203361807724581e-17
fair;1.04718188386714e-17
and;9.576960971291544e-18
just.;1.1562843089769364e-17
Also,;1.1586721497309392e-17
I;1.0144897634001392e-17
died;1.373373419430729e-17
in;1.0341210612384165e-17
the;1.0162709451394548e-17
battle;1.0963829079448272e-17
with;1.1512967230894787e-17
the;1.0864034806212833e-17
great;1.0336515601487105e-17
wolf;1.1072345516182456e-17
Fenrir.;1.5073465479358773e-17
So,;1.1703241547551757e-17
what;1.0535542363909495e-17
is;9.630406682171615e-18
it;1.0220241919636462e-17
your;1.1101685822508129e-17
mortal;1.0882684281838366e-17
heart;9.973293880158056e-18
desires;1.1244644032132759e-17
to;9.298214734691221e-18
know?;1.0563326611160912e-17
