text;attention
Hail;0.007980867164686998
mortals!;0.011293431126447631
I;7.397473968973247e-05
am;4.477259131519978e-05
Odin,;0.045074171978188866
All-Father,;0.9254708902398046
Lord;4.2455024092596014e-05
of;0.00013370182140903412
Asgard;0.0008441028288898248
and;0.00011149572664046521
Ruler;0.00015001900149893795
of;8.846286975980207e-05
the;7.648297649579138e-05
Aesir.;0.005960566408426267
I;2.4546645833919433e-05
am;1.959066967871138e-05
the;5.787461758356971e-05
god;2.0241993226645706e-05
of;5.793405012240166e-05
wisdom,;0.00023231121195446333
war,;0.0001573800519397846
death;1.916025896077786e-05
and;4.997824550500547e-05
magic.;8.260637074250935e-05
I;1.9184869735837855e-05
possess;1.9707273360830753e-05
the;3.9378008789561365e-05
power;1.6389805336214157e-05
to;4.128185138706786e-05
see;2.0974677440306745e-05
into;2.436868248459779e-05
the;3.475495623353093e-05
future,;0.00011309721382659382
and;3.569285194509691e-05
J;1.6922381749338055e-05
am;1.4398073255909426e-05
the;3.064724940111553e-05
one;1.7921289334937963e-05
who;1.6755600258336043e-05
sacrifices;4.9139658612450274e-05
one;1.7153280149436628e-05
of;2.8648285110916126e-05
my;1.774587929130619e-05
eyes;1.584421005025407e-05
to;2.789132868124247e-05
gain;1.3802711268190895e-05
wisdom.;4.275415518921572e-05
I;1.4284201883923569e-05
gained;1.3938757702538298e-05
my;1.6260589799630173e-05
powers;1.378213019032399e-05
though;1.3687974985308705e-05
great;1.337747716001848e-05
sacrafices.;0.0001102361851313449
1;4.676214110790871e-05
love;1.3930106622362536e-05
and;2.1033486070524735e-05
trust;1.2372668941726865e-05
my;1.4268231653322004e-05
wife;1.2462867737827424e-05
Frigg.;4.895067207701959e-05
My;1.1521752170803973e-05
weapon,;3.5048663062810875e-05
Gungnir,;0.0002014080610975172
never;1.1272538605198495e-05
misses;2.0816327401374558e-05
its;1.284973279501497e-05
target;1.0803433751242671e-05
and;1.6008257040488344e-05
I;1.1180568485166884e-05
ride;1.1079341102755172e-05
into;1.248406945677466e-05
battle;1.074617152777193e-05
on;1.438232032479984e-05
my;1.1734751112740498e-05
eight-legged;4.053196553666873e-05
horse;9.860622989167455e-06
Sleipnir.;9.920017044070953e-05
I;1.0247535437246216e-05
am;9.42622491395215e-06
known;1.0225407758098633e-05
to;1.2375476065372798e-05
be;1.0349890279205536e-05
cunning;1.3753290759743856e-05
and;1.1738365005442016e-05
unpredictable,;3.30444174493296e-05
but;9.536841156635446e-06
always;9.024129489760952e-06
fair;8.858619787919579e-06
and;1.0703246134253689e-05
just.;1.3109844931477707e-05
Also,;1.4838516588888975e-05
I;8.81436543381968e-06
died;8.983728321133682e-06
in;9.864967630588234e-06
the;9.583699860163503e-06
battle;8.548170084279609e-06
with;9.090771612963488e-06
the;9.26217279552322e-06
great;8.292218333705863e-06
wolf;1.0173672027109293e-05
Fenrir.;1.1971042761453749e-05
So,;1.0353777951512772e-05
what;7.79532217363239e-06
is;8.130300699571827e-06
it;7.747142708324362e-06
your;7.789171408279268e-06
mortal;8.181949080738489e-06
heart;7.537884648930684e-06
desires;7.984888803732861e-06
to;7.413080742279116e-06
know?;7.500723414326621e-06
