text;attention
Hail;7.339277320181854e-20
mortals!;1.090122659270129e-19
I;2.6567750559781298e-20
am;2.559204008441774e-20
Odin,;6.838664656210445e-19
All-Father,;7.58289968954507e-20
Lord;2.2000865088570543e-20
of;2.293998491673203e-20
Asgard;7.654466327699526e-20
and;2.4650507732647564e-20
Ruler;2.4584695199713393e-20
of;2.130901003700168e-20
the;1.9754338426657764e-20
Aesir.;1.0
I;3.84663927316501e-20
am;2.402826606948291e-20
the;2.2042260145757622e-20
god;3.2616045276231526e-20
of;2.7931472670736424e-20
wisdom,;3.07621256071978e-20
war,;2.646680195774452e-20
death;2.179940535090448e-20
and;2.0312388724736722e-20
magic.;3.802933628374301e-20
I;2.6771839142907452e-20
possess;2.4182357524437264e-20
the;1.955918733673127e-20
power;2.2062594660188266e-20
to;2.3428695874954485e-20
see;2.424700900641429e-20
into;2.0850698256126927e-20
the;1.9084039820027936e-20
future,;3.4451539812832004e-20
and;2.398851186370202e-20
J;2.4326495381618654e-20
am;3.576289184559631e-20
the;2.296309963977825e-20
one;2.1417312137302477e-20
who;2.2953993382473385e-20
sacrifices;3.5539612403920917e-20
one;1.9861993277434716e-20
of;1.9732137721925587e-20
my;2.0786434514528432e-20
eyes;2.597492985178109e-20
to;2.252672797879829e-20
gain;2.0460896839729748e-20
wisdom.;4.042303841112057e-20
I;2.8363051971501685e-20
gained;2.360921188556995e-20
my;1.943799746376505e-20
powers;2.86181522450338e-20
though;2.3263927462161073e-20
great;2.0812990158666917e-20
sacrafices.;4.7086946459878095e-20
1;3.2169832647988046e-20
love;3.116223420939566e-20
and;2.0837418214257084e-20
trust;2.357433372520069e-20
my;2.1474187284428304e-20
wife;2.765097482013011e-20
Frigg.;7.235050043694756e-20
My;3.02473233627561e-20
weapon,;3.8679085566382706e-20
Gungnir,;7.76074989079655e-20
never;2.1507990440702902e-20
misses;2.535262746252462e-20
its;1.929649776729231e-20
target;2.0352260860701845e-20
and;2.2332729306261455e-20
I;2.347378898502077e-20
ride;2.5440300586752954e-20
into;2.050626424851237e-20
battle;2.2639550791752933e-20
on;2.0984832158465576e-20
my;2.0513979130941455e-20
eight-legged;2.768013091212691e-20
horse;2.1478238103996302e-20
Sleipnir.;4.3276162431377565e-20
I;2.848531299157299e-20
am;2.22898926060547e-20
known;2.2509562762161752e-20
to;2.125632640213585e-20
be;2.145564673363032e-20
cunning;2.3251278176004647e-20
and;2.079272229895144e-20
unpredictable,;2.731154054574793e-20
but;2.1473382203859365e-20
always;2.0271338066826645e-20
fair;2.0693639434977788e-20
and;1.9434773795878843e-20
just.;2.315948443460794e-20
Also,;2.5299047579358023e-20
I;2.084714881516456e-20
died;2.3750268327144604e-20
in;2.038734631550312e-20
the;1.8739860932561188e-20
battle;2.1806349511042107e-20
with;2.0616736043397374e-20
the;1.922196944863753e-20
great;1.958065818659696e-20
wolf;2.0077057642002446e-20
Fenrir.;2.6835648660024568e-20
So,;2.2445108098275753e-20
what;2.1009314763551906e-20
is;1.8928057049753467e-20
it;1.9744986386959455e-20
your;2.2056193678946056e-20
mortal;2.1635616237542934e-20
heart;1.9722956070621888e-20
desires;2.013594831493216e-20
to;1.826930922232328e-20
know?;1.9247930115858066e-20
