text;attention
Hail;9.434228752315543e-29
mortals!;1.2561535778897957e-28
I;6.875397516037103e-29
am;6.843408256729524e-29
Odin,;1.0997047265552445e-28
All-Father,;1.4930003190476023e-28
Lord;7.886720377611496e-29
of;6.622811124954686e-29
Asgard;9.017172835610371e-29
and;6.462382247912389e-29
Ruler;7.813646520504029e-29
of;6.189331489734994e-29
the;6.24597216890907e-29
Aesir.;1.0
I;6.986790144004559e-29
am;6.300130419270492e-29
the;6.633113032752384e-29
god;7.17173601869396e-29
of;6.197261598779806e-29
wisdom,;7.338212816424898e-29
war,;7.010209944151326e-29
death;6.221463224570567e-29
and;6.076098209577611e-29
magic.;7.087568438634454e-29
I;6.191108337058368e-29
possess;6.904027070159152e-29
the;6.396409078518222e-29
power;6.617031148788614e-29
to;6.202218472043964e-29
see;6.517990331901674e-29
into;6.401967149853639e-29
the;5.991056518795675e-29
future,;6.920440058295987e-29
and;6.197424638483106e-29
J;6.494059396386403e-29
am;6.224002246321823e-29
the;6.247923733202108e-29
one;6.347461564159526e-29
who;6.416817491482323e-29
sacrifices;7.217472978742477e-29
one;6.239231747625079e-29
of;5.986050401641353e-29
my;5.953613977576912e-29
eyes;6.075456444168774e-29
to;5.90896723566705e-29
gain;6.058147200338815e-29
wisdom.;6.838945055180958e-29
I;6.082554760471386e-29
gained;6.513263388596467e-29
my;5.907447503861507e-29
powers;6.206961767560162e-29
though;6.377726578400235e-29
great;6.006148556664552e-29
sacrafices.;9.28401261872937e-29
1;7.181259822203685e-29
love;6.43009179818914e-29
and;6.050647641751955e-29
trust;6.147346666481806e-29
my;5.932722138904265e-29
wife;6.217016499560162e-29
Frigg.;8.281222245213397e-29
My;6.193170434634414e-29
weapon,;7.26645832648543e-29
Gungnir,;9.687530782883962e-29
never;6.606523754340285e-29
misses;6.929567213546712e-29
its;6.123821666499485e-29
target;6.168327369582516e-29
and;6.068956151468592e-29
I;5.941905355478446e-29
ride;6.702344797806667e-29
into;6.058848168920549e-29
battle;6.134355499711848e-29
on;6.006489421708315e-29
my;5.986158601129873e-29
eight-legged;8.547784989189053e-29
horse;6.207469887324028e-29
Sleipnir.;1.0325146919336556e-28
I;6.256425659539985e-29
am;6.113060242603638e-29
known;6.657083790537914e-29
to;6.078044154922767e-29
be;5.953836392145526e-29
cunning;6.556437013548311e-29
and;6.023204847431174e-29
unpredictable,;7.33096521107588e-29
but;6.062978483329688e-29
always;6.114057185863488e-29
fair;6.126825416769974e-29
and;5.814365276922034e-29
just.;6.303020098616379e-29
Also,;6.813974932424653e-29
I;5.966960187483228e-29
died;6.663558533696667e-29
in;5.914916585298687e-29
the;5.873800095995291e-29
battle;6.074903775380571e-29
with;5.943306288073104e-29
the;5.851941926823963e-29
great;6.16867201540443e-29
wolf;6.114433171385801e-29
Fenrir.;6.688777942242304e-29
So,;6.927977781370593e-29
what;6.47249575311621e-29
is;6.168701062311651e-29
it;5.983237009715218e-29
your;6.140879491779569e-29
mortal;6.596436482615738e-29
heart;6.051302476355078e-29
desires;6.571249380504725e-29
to;5.702630218625848e-29
know?;5.732942351119213e-29
