text;attention
Writing;0.00010585749174752189
a;0.0020413689830647585
book;3.2122396082238414e-05
like;3.453960930028936e-05
a;0.0010005795152311472
novel;2.54154571075861e-05
needs;2.194209229573404e-05
several;2.1722441753260538e-05
skills.;0.9932678548733029
Especially;8.495580458414149e-05
important;1.5805452092181883e-05
are;3.77600740494665e-05
imagination;1.9187859615405612e-05
and;0.000538434398105841
story;1.5956469116880532e-05
telling;1.5991693130907863e-05
as;2.5846368290465612e-05
well;1.3768243889183403e-05
as;2.8519538337266328e-05
general;1.3821226699929123e-05
language;1.3698921320585126e-05
skills.;0.0012904623712867366
To;2.129877487510158e-05
improve;1.536360922598501e-05
these;1.7394573156979973e-05
skills;1.298787044012675e-05
it;1.5117517661570986e-05
is;2.250130542175916e-05
mandatory;2.643534095939398e-05
to;3.9581295111633494e-05
occupy;2.1902636609097118e-05
yourself;1.2727459227737802e-05
with;2.39338880919925e-05
such;1.1779543168523617e-05
topics;1.1819090060657169e-05
like;1.217850540245607e-05
I;1.388675990355019e-05
did;1.0910690011012607e-05
by;2.0178507688791857e-05
learning;1.1291874153738115e-05
from;1.635527234845768e-05
million;1.1834034321080648e-05
examples.;0.00021079632406463173
You;1.3773026654746124e-05
can;1.179818573100461e-05
improve;1.2139773092559002e-05
your;1.362198201744639e-05
story;1.1111820186684641e-05
telling;1.1333201728472007e-05
and;3.910166804042874e-05
imagination;1.1316179139507501e-05
by;1.596028054826761e-05
reading;1.067597003387802e-05
a;2.7247069097034357e-05
lot;1.0681010060892664e-05
of;1.752217201337909e-05
books;1.0199308951544446e-05
of;1.6302576109865814e-05
your;1.1289006659732285e-05
interest;9.786065932512057e-06
and;2.176573494846797e-05
by;1.2990630533208388e-05
socially;1.3516461713928386e-05
interacting;1.3110609524707172e-05
with;1.224351528656294e-05
inspiring;1.2341912172556873e-05
persons.;4.8870428437343286e-05
For;1.1314192920651344e-05
example,;7.743771508823549e-05
improvisation;1.8325680708559057e-05
theater;3.3277894946193806e-05
can;9.790197116034667e-06
have;9.353028305263913e-06
a;1.2409045183291088e-05
positive;8.95871474377521e-06
impact.;2.3771040917032986e-05
Moreover,;2.898932437644224e-05
studying;9.688985834355843e-06
linguistics;1.1700690390686436e-05
can;9.393542863368485e-06
increase;9.672067494026035e-06
your;9.511548451921024e-06
language;8.518594445510969e-06
knowledge;8.548408005292033e-06
so;8.973396019583082e-06
you;8.953574115589107e-06
are;9.548911912726081e-06
able;8.803326667419721e-06
to;9.703412621766704e-06
write;8.572128664323582e-06
more;8.49259942087278e-06
sophisticated;1.3702788595753453e-05
books.;8.00444926801178e-06
