text;attention
The;1.6477857041233792e-06
number;7.049958757032494e-07
of;6.555870861605491e-07
calories;2.679966344191682e-05
you;7.913720097970639e-07
need;7.748723959991881e-07
to;6.560294197341891e-07
consume;7.805290663022551e-07
every;6.668660648366749e-07
day;6.728980793538251e-07
depends;7.339971216784664e-07
on;7.126063281063243e-07
various;6.864092892016101e-07
factors;7.617244367186822e-07
such;7.288127449857245e-07
as;2.2741781626460286e-06
your;7.142682359299544e-07
age,;1.0050566101265724e-06
height,;1.530312595410433e-06
weight,;2.5507220006508256e-06
and;7.863564532677926e-07
physical;6.539690328580892e-07
activity;6.677555490852266e-07
level.;0.18162155774633681
On;8.471877598188971e-07
average,;1.1465630919647392e-06
a;6.822491299837078e-07
sedentary;0.00727337807558049
adult;7.586107482496476e-07
man;8.756869866252243e-07
in;7.159062186637598e-07
his;7.010801147601522e-07
late;7.567946255055618e-07
thirties;8.129865663077236e-07
needs;7.661182932830244e-07
about;7.364856538847483e-07
2,500;1.4261918658780803e-06
to;7.085141800078351e-07
2,800;1.3094913939256622e-05
calories;1.3033519148262137e-06
per;7.276672697345307e-07
day;7.304958593832802e-07
to;7.117730171580968e-07
maintain;8.122787127137237e-07
his;7.395043653870709e-07
weight.;0.021902713571575402
However,;2.3208261262702954e-06
if;6.815656462830242e-07
you;7.589236220490007e-07
are;7.185461143551705e-07
physically;7.984095253603397e-07
active,;1.092334544459009e-06
you;7.391964131949032e-07
may;8.435491050882695e-07
require;7.637090784270062e-07
more;7.677067461632168e-07
calories;1.4756829664809717e-06
to;6.972825186369118e-07
fuel;8.272997829346093e-07
your;7.36041386878683e-07
daily;7.585589768671196e-07
activities;7.740029247925851e-07
and;2.0030995880611877e-06
support;7.477115659394292e-07
weight;1.8350175745932964e-06
management.;0.4352279421311293
It's;7.566153422020515e-06
important;7.697081214865133e-07
to;6.73049282883678e-07
note;7.702677863135292e-07
that;1.695938047425158e-05
calorie;1.7661992616830437e-06
needs;8.806268239350002e-07
are;7.753293332454827e-07
not;7.223673713023534e-07
one-size-fits-all;0.019259407782819028
and;8.92847292294604e-07
can;7.918723291226573e-07
vary;7.31323366232899e-07
greatly;7.015564465604289e-07
from;6.969444165242304e-07
person;7.559389507554942e-07
to;6.579420418522172e-07
person.;0.2623952710500843
To;6.533011080562141e-07
determine;9.044368242901569e-07
your;9.153896239994799e-07
individual;7.173478257720877e-07
calorie;2.452963120859465e-06
needs,;1.3795895814466624e-06
consider;8.992924003740241e-07
working;8.473288583009124e-07
with;7.780259324109852e-07
a;6.905061777787899e-07
registered;7.75872228288203e-07
dietitian;3.1699569230338913e-06
or;6.902537234413244e-07
a;7.481989320490807e-07
healthcare;7.678891398742777e-07
provider.;0.07215780262594539
They;7.750815775024359e-07
can;8.160065502016378e-07
take;7.180241580989616e-07
into;6.70205525930911e-07
account;6.821546305645418e-07
your;7.948231421971722e-07
personal;6.822225354501129e-07
circumstances;7.540565443169489e-07
and;1.2123020823259725e-06
provide;6.94388602491546e-07
you;7.891991189055125e-07
with;6.517073420020749e-07
a;7.650265101064495e-07
more;7.235081475951718e-07
accurate;7.104038815944897e-07
estimate.;1.6354548349678231e-06
