text;attention
I'm;2.61328973327984e-11
sorry,;1.1770250067102798e-10
but;1.881095470706373e-11
as;1.7600349215780926e-11
an;1.9271877326575487e-11
AI;2.1012249307653572e-11
language;2.1096141121881233e-11
model,;3.660205051671076e-11
I;1.991335074724653e-11
don't;2.3526416985792528e-11
have;1.7382554096987715e-11
the;2.0385150904281163e-11
ability;1.8192664746694576e-11
to;1.8524004544267255e-11
remember;2.019673868151584e-11
past;1.6557388716854678e-11
conversations;1.7457113353591314e-11
or;1.7936631488064458e-11
interactions;1.7751410487168955e-11
with;1.7037341889283165e-11
a;1.7474151936561872e-11
specific;1.8221816624253955e-11
user.;0.4977526810022466
However,;1.2226601446750262e-10
if;1.6359895198808343e-11
you;1.8279530038448312e-11
could;1.8148777306917694e-11
provide;1.8109293932385978e-11
me;1.87202219660235e-11
with;1.7851092024459267e-11
more;1.735725666173408e-11
context;1.6712787807706528e-11
or;1.8066476876835034e-11
information;1.813481537620454e-11
about;1.7232730236967756e-11
what;1.694455026084922e-11
you;1.9170469048366268e-11
were;1.7799324240882407e-11
discussing;1.8001247061381773e-11
at;1.6838450132064965e-11
the;1.9779532338570802e-11
time,;2.840509036599112e-11
I;1.834462394303936e-11
might;1.9339064080667352e-11
be;1.7174516920736436e-11
able;1.983201096541235e-11
to;2.0841039908559415e-11
help;1.819340863788422e-11
you;1.7792897140103858e-11
recall;1.859535797301544e-11
what;1.755217321059125e-11
you;1.837915066595452e-11
were;1.7595507146902837e-11
referring;1.8031666413958916e-11
to.;0.5022473177831187
