text;attention
Let's;0.01192042342124785
say;0.010216149309351913
the;0.009547370739449874
track;0.011505590163764188
is;0.010104338625612675
2;0.012966809303078069
units;0.011859734223955498
long,;0.014398127261376832
in;0.009328016411343199
the;0.008682033229346145
interest;0.008748801193650792
of;0.008672621190081175
keeping;0.008329245149288914
it;0.008523076232250725
general.;0.019577710719042903
By;0.009025937447571318
the;0.008265996816815759
time;0.008885154009279228
the;0.010283921102544372
second;0.009375132965024477
contestant;0.012265241177335264
has;0.009305643711919132
reached;0.009615617658209877
a;0.009307801587871012
full;0.008603066374958772
unit,;0.01248089916030158
the;0.00917624138596285
halfway;0.00948833993817275
mark;0.008941021544058254
of;0.008704526147168734
the;0.009349993563004833
track,;0.009979062565633521
the;0.008715793734852989
first;0.00917942680882518
contestant;0.008649364927682288
will;0.009546495553532913
have;0.008593530828215816
covered;0.009469753014600828
only;0.008605057227777492
half;0.009026671023739054
a;0.009559456558751041
unit.;0.01510372285878952
At;0.00890378339882652
this;0.008657500529425263
point,;0.011049525787499388
contestant;0.011718386363120016
#1;0.023670197535731553
has;0.009193338436277922
1.5;0.016780220019658367
units;0.008591684621873971
left,;0.010065873732726835
and;0.009512127010424644
contestant;0.009617814737452698
#2;0.012319357429545211
one;0.008745794006687443
unit;0.008358799197783647
left.;0.011284181042686576
At;0.008275289399914915
this;0.0081014686814372
point,;0.00982243418261372
contestant;0.009029474603247137
#2;0.013746139335822168
will;0.009198975716890656
slow;0.008509482064161675
down,;0.009586515269550934
making;0.008287805160963902
#1;0.014565033035809959
twice;0.008396889069164179
as;0.008030083477073534
fast;0.008658251252605113
as;0.00831919048866674
him;0.008238120803667462
and;0.008217865520581936
thus;0.008236092914173128
switching;0.00823122949994624
the;0.007949430894613184
roles.;0.010200782200406605
So;0.008352427608189095
by;0.008049408236328034
the;0.007894929400524126
time;0.008311074083996716
contestant;0.00882651351806914
#1;0.010166539302399965
has;0.008195076753725323
run;0.008090366375705541
another;0.008541173765202505
unit,;0.008879956812534296
contestant;0.008413183788621933
#2;0.008870652199788354
would;0.00815329187770566
have;0.008131965752287838
already;0.00789893447534125
crossed;0.00827430000822105
another;0.008335765124875575
2;0.008759189938706334
units,;0.008548104703732852
making;0.007945266726079134
the;0.00786266586300462
slow;0.008001058790863122
and;0.00774816157091034
steady;0.007939557998614896
racer;0.007920353683691494
the;0.007817921199911655
winner.;0.008120106154499164
