text;attention
-Creative;0.027263136587505957
problem-solving;0.03208152037180821
-;0.019397786669066136
Quickly;0.02124257739810915
develops;0.023988982868006162
effective;0.018326649101217493
solutions.;0.02271546053484845
-Strong;0.023182726933654217
interpersonal;0.02217660444574568
and;0.018221951884970375
teamwork;0.01927856205709683
abilities;0.019661701447876816
-;0.018597898432333365
Approachable;0.02214122924535004
and;0.017418680785559394
collaborative.;0.020887795318266372
-Stress;0.023524495636818254
and;0.017716010561686923
time;0.01798022980669795
management;0.019348733786187112
-;0.01813466719572248
Makes;0.01896900873422653
rational;0.019600487485151093
decisions;0.0202599348347959
in;0.017936451116766387
high-pressure;0.01973698260499206
situations.;0.018896917473435405
-Professionalism;0.022585759944385428
-;0.017887068996227447
Shows;0.018805847933105378
respect;0.018512832086341396
to;0.017594815008480476
all;0.017123463644176835
individuals.;0.01847093911807056
-Determined;0.020354590206161212
goal;0.019336185906373853
attainment;0.0206297421459221
-;0.017569648232945975
Overcomes;0.019904712569791132
challenges;0.018501048018562696
to;0.017836040040052716
achieve;0.017163477869146154
objectives.;0.018388803587627737
-;0.016929022125327847
Timely;0.018979068594081636
task;0.017578367953227255
completion;0.017516465456749956
-;0.017138309705758345
Consistently;0.01803343474032755
meets;0.017075188475396685
deadlines.;0.01739798432386491
