text;attention
-Creative;0.05490119714097588
problem-solving;0.03459516271115389
-;0.03540379053068345
Quickly;0.020714591781458784
develops;0.026453980996382843
effective;0.015095821410009933
solutions.;0.0282034709335681
-Strong;0.04049474997753885
interpersonal;0.02021745483484101
and;0.01610900060260606
teamwork;0.01751587043636596
abilities;0.022396134707484264
-;0.02040170613630427
Approachable;0.02063486236283624
and;0.015616195796379791
collaborative.;0.02455852603706442
-Stress;0.027274965089463244
and;0.015465938172689167
time;0.01559156213532093
management;0.01642918089681623
-;0.017612890759778545
Makes;0.020521733143039206
rational;0.01588124728638498
decisions;0.023802392696958184
in;0.014635203548244314
high-pressure;0.016447997807109607
situations.;0.019143448455739905
-Professionalism;0.024282563051872538
-;0.016405605360110407
Shows;0.015549578855658403
respect;0.015450956287000705
to;0.014524029965957395
all;0.014204197794017338
individuals.;0.01742029072698075
-Determined;0.021407979313369904
goal;0.015082136884960934
attainment;0.017715980553172084
-;0.016004001978755136
Overcomes;0.016017048773063675
challenges;0.015139494433065375
to;0.014070695874251441
achieve;0.013886060294432661
objectives.;0.017971198759785163
-;0.01500999047588275
Timely;0.017122695395727666
task;0.01411267916824422
completion;0.014885548960904382
-;0.014916905005634471
Consistently;0.014416162411470484
meets;0.013884290452905635
deadlines.;0.014400832835578399
