text;attention
There;0.9990842419853972
are;8.920310026421872e-06
a;5.477269748565621e-06
few;6.330214016249371e-06
things;6.30840052356206e-06
you;7.020145793311311e-06
can;5.953962793132551e-06
do;6.568763310880691e-06
to;7.0290318223395065e-06
treat;6.69148089024155e-06
a;7.508311706394358e-06
runny;1.0321584343083529e-05
nose:;2.8978947863648376e-05
1.;6.463039254454595e-05
Use;1.1286660342109684e-05
a;8.105445211739038e-06
saline;1.538101786372543e-05
nasal;8.99442838341008e-06
spray;6.4499130673280905e-06
or;8.739859008258438e-06
rinse;2.7954508664255072e-05
to;8.7214679793511e-06
help;8.06841083321477e-06
clear;8.785160976045385e-06
your;1.1828624465167633e-05
nasal;6.165933875699225e-06
passages.;1.837736239317839e-05
2.;8.456909523728252e-05
Use;6.837400526972801e-06
a;5.477602105839449e-06
humidifier;1.742297932282069e-05
to;8.006779188314566e-06
add;8.736908923672703e-06
moisture;4.990717121051247e-06
to;4.708381994401422e-06
the;4.251129464888695e-06
air,;8.295871605926534e-06
which;4.705373357302322e-06
can;4.9802439469524176e-06
help;4.826564247597023e-06
reduce;7.90086406553827e-06
nasal;7.757085980767858e-06
congestion.;1.7659967624027936e-05
3.;2.3634471613603572e-05
Stay;9.656288394435464e-06
hydrated;1.0698324805104064e-05
by;4.9858898842083304e-06
drinking;5.545765601110858e-06
plenty;4.715870264467245e-06
of;4.6252057926713135e-06
fluids,;8.376701027686886e-06
such;4.715355901897575e-06
as;4.373284700628851e-06
water;4.351549127796197e-06
and;4.451292807197347e-06
tea.;6.20074036010733e-06
4.;4.042463108723715e-05
Use;5.190071286701435e-06
over-the-counter;3.629793873796906e-05
decongestants;1.1752282756040277e-05
or;4.672994580224754e-06
antihistamines;9.149994201766703e-06
as;5.8905308354023296e-06
directed;4.057181247193141e-06
by;4.5452815192332524e-06
your;5.435144010490611e-06
healthcare;5.2672132614782745e-06
provider.;6.233367261497729e-06
5.;7.751768371388289e-06
Rest;7.20218261766568e-06
and;4.717456990731191e-06
take;4.753354214157783e-06
care;4.484754994551291e-06
of;3.792275993156922e-06
yourself;4.394324535005849e-06
to;4.473604717265286e-06
allow;4.25191947244972e-06
your;3.818777908665874e-06
body;3.882660966026127e-06
to;3.7694993073066215e-06
heal.;5.412541245144408e-06
If;5.17021938595427e-06
your;4.2866805336287665e-06
symptoms;5.184237552853498e-06
persist;6.683950979399208e-06
or;4.812011644188402e-06
worsen,;9.008487176038132e-06
it's;1.6862159482763884e-05
best;4.322170926685779e-06
to;3.863569472718573e-06
consult;3.925456107721101e-06
a;4.3175680092983964e-06
healthcare;3.773819731364552e-06
provider;3.9733635374686906e-06
for;4.578611130262344e-06
further;4.394905123808855e-06
evaluation;3.8022966699388823e-06
and;3.472671802019762e-06
treatment.;3.64876977765153e-06
