text;attention
There;0.931658253790508
are;0.00045203948135026775
a;0.0003221335713925026
few;0.00041047109654362025
things;0.00047337190415845404
you;0.00035865338760000245
can;0.0003387443426236648
do;0.0003808698094369662
to;0.00036327695177500185
treat;0.000519536501780551
a;0.00039929483220608363
runny;0.0013189376338408022
nose:;0.023917293217930683
1.;0.0018270158101960962
Use;0.0004322640745939491
a;0.00037786560713314987
saline;0.0009152662917485011
nasal;0.0012390931936598541
spray;0.0005175488395653663
or;0.00037593579766393337
rinse;0.0004924683112286904
to;0.0003742239408923987
help;0.0003744065893042047
clear;0.0004013493361690178
your;0.00044015543102067934
nasal;0.0006071677396629111
passages.;0.0005134289669566004
2.;0.0014428462692607717
Use;0.0003582009318055634
a;0.0003390483596423806
humidifier;0.001150983339415144
to;0.00034178065514846713
add;0.00031115082425419317
moisture;0.0003293522022369821
to;0.00029411647016516627
the;0.0002915709761674735
air,;0.00041493338626477264
which;0.0003145585635727105
can;0.0003218611381307
help;0.00033604602464504
reduce;0.0003843210364625507
nasal;0.0006248858637541325
congestion.;0.0006896394609747676
3.;0.000779659331855824
Stay;0.0004350163671726714
hydrated;0.0005911261003193759
by;0.00033569603923525385
drinking;0.0003235741007181421
plenty;0.00031129542881990255
of;0.00029505146777291004
fluids,;0.0004216453890546823
such;0.0003160396130635499
as;0.00028985084536943225
water;0.0002929884887578512
and;0.00027915646860407565
tea.;0.0003179547636928382
4.;0.0007232773465992177
Use;0.0003720479677131589
over-the-counter;0.0014699891002852214
decongestants;0.000911207924316759
or;0.0003285142689517256
antihistamines;0.0005171849073387003
as;0.0003045038580626467
directed;0.0003539100155488383
by;0.0003465140069440708
your;0.00031866259124111644
healthcare;0.0005160818025835486
provider.;0.0004622835611317705
5.;0.0005716345405868609
Rest;0.0003380718821187835
and;0.00032904937753519255
take;0.0002897941560616902
care;0.00031380813476056615
of;0.000279800197650459
yourself;0.0003274954531020568
to;0.0003215758532433667
allow;0.00032129795483379456
your;0.0002957303080010556
body;0.0003124437413856928
to;0.0002752868598345883
heal.;0.0003908786638808362
If;0.0004041347195172302
your;0.00034553666411949846
symptoms;0.0004339985760612366
persist;0.00039788838907058244
or;0.00033104013424882246
worsen,;0.0005271536390908842
it's;0.0004928330447930714
best;0.00032632658275190955
to;0.00030670671659378004
consult;0.000332286181372619
a;0.00030210919533484894
healthcare;0.0002958936905816489
provider;0.000316810947131856
for;0.0003097614990100526
further;0.0002990900359367095
evaluation;0.00029125749324234346
and;0.00028327283591931797
treatment.;0.0002774388242325498
