text;attention
1.;0.024915054954692976
Diameter;0.024100166075970993
of;0.01931253814465959
the;0.01795650639625525
Sun;0.03311391145433048
at;0.019487508124882105
its;0.019948208853325645
equator:;0.03923719793743702
1,391,400;0.03443110132743943
kilometers;0.023404057370184257
(864,576;0.024839382096833153
miles).;0.0293569311272758
2.;0.03466207413181026
Radius;0.022859749357784755
of;0.01901103649001852
the;0.017204517917588973
Sun;0.021228796592932888
at;0.019122150754482207
its;0.018300286652534414
equator:;0.020992920609218157
695,700;0.02545397979877194
kilometers;0.0183224623152576
(432,288;0.022986577656530366
miles);0.01976299123685174
(or;0.020792473700411998
one;0.021008375482038245
“solar;0.02811338817758715
"radius""";0.02162866509496066
(1;0.020019541341823672
RO)).;0.02144286618042585
3.;0.026400495242904647
Mass;0.020225398054977434
of;0.01777364913137257
the;0.016350788449978275
Sun:;0.021344185572501936
1.9885;0.037506617993591264
x;0.020348753405898368
10%30;0.03247944237350171
kilograms;0.017722866233028045
(4.3839;0.032394800691955876
x;0.01693050612157262
10*30;0.020475415457975227
pounds).;0.01703166391642586
