text;attention
Kernel;0.019378131793295207
trick;0.023389893170250347
allows;0.029616101137699004
the;0.023558594346518878
inner;0.022160134543688193
product;0.022601431670055117
of;0.024752890841642106
mapping;0.022404275624880562
function;0.02416882525972739
instead;0.03027541170392112
of;0.019340623421705533
the;0.023042832142335296
data;0.020911978206190104
points.;0.037497690326941266
The;0.020513397082267647
trick;0.03235227623601825
is;0.02829946574695263
to;0.021256555686412975
identify;0.03050044363222777
the;0.022077518715179257
kernel;0.020207946906061418
functions;0.022028114464124116
which;0.026416264289316017
can;0.020482060170402303
be;0.020011930919390367
represented;0.030598033425826576
in;0.01733688272263204
place;0.035741945014864475
of;0.020340878254326122
the;0.02206114550021053
inner;0.02232748720718557
product;0.023773202585732685
of;0.027296061366380506
mapping;0.023452874722136207
functions.;0.049455022037548035
Kernel;0.0198131698477556
functions;0.01987694474272571
allow;0.02557508925696055
easy;0.021537268210013998
computation.;0.03356920706849863
