text;attention
Placenta;0.026497754787375028
previa;0.015968642405948096
is;0.013833358133149174
a;0.010475138193163782
pregnancy;0.01617914558425114
complication;0.015300212185578923
where;0.0140353197627794
the;0.01002909986532537
placenta;0.016845960794565722
is;0.010303754186825274
located;0.011049274919326682
near;0.01105376773268534
or;0.010478294999464231
covers;0.011035909225686431
the;0.00936517138655552
cervical;0.010432474286735887
opening,;0.012184432192586832
making;0.01004649885814413
vaginal;0.01126700791984325
delivery;0.012626095260475175
unsafe.;0.016605610005008795
As;0.01018284187388615
a;0.009706528539549808
result,;0.013088177634167275
the;0.009789363599087102
fetus;0.01631279738174426
needs;0.010845013723399306
to;0.009995178595688551
be;0.00957326377253719
delivered;0.011274947954872452
via;0.010348139207618736
a;0.009539278450237667
cesarean;0.014024418782221333
section.;0.012486924846122212
As;0.010304897339915
a;0.009683368052408596
nurse,;0.02095508678875005
a;0.010304307552283001
priority;0.01257844774643784
action;0.013397120185318584
when;0.011408593295127509
managing;0.012308499547741148
a;0.009749231920886173
patient;0.011455950994140368
with;0.010149655833161039
placenta;0.012282059221388517
previa;0.010561774590356404
is;0.010140036282967354
to;0.010149630575835643
monitor;0.011166446616320186
for;0.010359846930347274
any;0.010063084972124525
vaginal;0.010208935176837252
bleeding,;0.013910766632289417
which;0.010106265659183161
could;0.010094784791600015
indicate;0.010941813197711578
a;0.009565473824124659
more;0.009808529976909971
severe;0.01068989696194618
form;0.009902646140211213
of;0.009801189430388107
the;0.009390588706847005
condition;0.010195814772264779
or;0.009594581104457212
the;0.009259485793308741
start;0.009347412191404827
of;0.009140809386737905
labor.;0.011647367787220931
If;0.010064400583952882
bleeding;0.011252782059462065
occurs,;0.011441778627506676
the;0.009428648198305726
patient;0.010420795823982644
should;0.01002030319450386
be;0.009339428868954213
immediately;0.010020561362000304
assessed;0.01017358820224984
and;0.009290274922544896
transferred;0.010043041877943564
to;0.009511388330019773
a;0.009172862267217788
healthcare;0.009583173063776736
facility;0.009693116730808197
capable;0.00945761942943366
of;0.009140016788776068
managing;0.009276680438255637
obstetrical;0.010115770624654765
emergencies.;0.00914957158009236
