text;attention
Placenta;0.017277312821103424
previa;0.03401457756684907
is;0.014173414879399465
a;0.0107458984542319
pregnancy;0.015305979755118555
complication;0.014427093188863753
where;0.011562080667218025
the;0.010890051380145453
placenta;0.01817021846326054
is;0.008956596137052419
located;0.010229804995901396
near;0.009972917059123197
or;0.009152342818309397
covers;0.010065473325121858
the;0.009347477948797915
cervical;0.009773962592901643
opening,;0.013127838955324364
making;0.009758427519882982
vaginal;0.011489460967494139
delivery;0.014725123327088734
unsafe.;0.022348919874619875
As;0.010262026331718799
a;0.009541767913166996
result,;0.012162953565175012
the;0.009664251415958358
fetus;0.01225100955622397
needs;0.009803817512359099
to;0.008928615896372488
be;0.009005921906516685
delivered;0.010631781062182289
via;0.009635116836012175
a;0.009025459046799375
cesarean;0.015463050276875995
section.;0.015888141148889038
As;0.009594212118867813
a;0.009060600142073863
nurse,;0.029423864768208262
a;0.009583382068350998
priority;0.010730765009359735
action;0.01135778401006767
when;0.010881906629247444
managing;0.011441564418150663
a;0.01007863925903335
patient;0.013360633313579732
with;0.01015277424923423
placenta;0.01188308081834966
previa;0.013670055736768641
is;0.011485659446807508
to;0.011006136967020555
monitor;0.0112570353158415
for;0.011151926559346305
any;0.009343315270811866
vaginal;0.009943445499323847
bleeding,;0.019573417481608926
which;0.009362504593672478
could;0.00951929687399853
indicate;0.01056978700661957
a;0.009871245278509744
more;0.00882114351983178
severe;0.009787524256090885
form;0.00941338741022298
of;0.008725927886242458
the;0.008986590895869062
condition;0.009827228453712634
or;0.00918964293733565
the;0.008654910807355089
start;0.008732858316634218
of;0.008610777939406206
labor.;0.012736665293200769
If;0.009464271610990135
bleeding;0.009804858446505114
occurs,;0.010908698863872534
the;0.009235997797413919
patient;0.00983492585851003
should;0.009009374762561822
be;0.009064172424752407
immediately;0.008976693123110613
assessed;0.00973254296615348
and;0.008872612087934708
transferred;0.009525785820063078
to;0.009015955354686292
a;0.008912447877536903
healthcare;0.00889068457665836
facility;0.009009359256683348
capable;0.009085628338693573
of;0.008757060852373441
managing;0.008774491726528033
obstetrical;0.008926769115850476
emergencies.;0.008629093422308597
