text;attention
There;2.764198490180932e-17
are;1.2018153131924965e-17
a;1.0724996637380862e-17
few;1.1895808925618763e-17
issues;1.2809252481083278e-17
with;1.3769348215818905e-17
your;1.3794328444837021e-17
Java;1.5901943996818832e-17
code:;1.0710133315981386e-16
1.;0.999999999999998
The;2.68163577508106e-17
method;1.9693105271951127e-17
return;1.8870564714998436e-17
type;2.859513692981395e-17
should;1.7006278013167238e-17
be;1.2694905579493754e-17
String;3.1909814373336687e-17
instead;1.6310103363150615e-17
of;1.401127230717838e-17
int,;4.625253764114042e-17
as;1.3356531839379447e-17
you;1.2703735645139592e-17
are;1.256529009651132e-17
returning;1.452908652533923e-17
a;1.1179384877191971e-17
string.;3.064057634055843e-17
2.;4.543644647329642e-17
You;2.2212736887227644e-17
cannot;1.5290815512428405e-17
declare;1.4263529058655233e-17
a;1.124319457911648e-17
variable;1.7171662865108132e-17
name;1.4821793276295738e-17
inside;1.8014735154760763e-17
the;1.2119203130684637e-17
method;2.0853253276181777e-17
since;1.7586638706730355e-17
it;1.0885337132029253e-17
is;1.0659597226515807e-17
already;1.2768342916014906e-17
a;1.1937502613112541e-17
method;1.2105529517272163e-17
parameter.;2.477021649646305e-17
I;1.5964193864364153e-17
changed;2.053374241505488e-17
the;1.2446238056916061e-17
variable;1.3425657323067371e-17
name;1.2416993916887412e-17
to;1.3103039130210977e-17
template;2.1361504004459948e-17
for;1.4721253597560587e-17
the;1.1098795509778721e-17
string;1.5914666114574058e-17
template.;2.827803155227171e-17
3.;2.6653795398474375e-17
Add;1.491794419036518e-17
a;1.1625159375770267e-17
semicolon;3.1590526344652964e-17
";";1.5880908046440256e-17
at;1.2290383862002066e-17
the;1.0578389745820002e-17
end;1.1624050420617908e-17
of;1.1310654077835499e-17
the;1.1151709472038212e-17
replace();3.517994704966464e-17
method;1.408843393145881e-17
call.;2.178483641364972e-17
4.;2.7502844655245822e-17
Assign;2.231891704902575e-17
the;1.2829691389550482e-17
result;1.642156710660775e-17
of;1.206280983129833e-17
the;1.1264176822356697e-17
replace();2.220421571706913e-17
method;1.1562590242600618e-17
to;1.2979631678129827e-17
a;1.0968873179702272e-17
new;1.2310557630831817e-17
variable;1.3298175366543861e-17
called;1.2036819436163634e-17
result;1.583128057781356e-17
and;1.2649586145008282e-17
return;1.4934779167570525e-17
it.;1.6942963778261617e-17
Here's;5.864982043221088e-17
the;1.0638548495027805e-17
corrected;1.2450154361689142e-17
version:;1.882871226493026e-17
"""""""";1.919249166292648e-17
public;2.001889573967677e-17
String;1.455953667620891e-17
test(String;3.0852247815829474e-17
name);1.9571671824497727e-17
{;2.0679937076911442e-17
String;1.445300989238321e-17
template;1.7256530575704777e-17
=;1.3657720692982317e-17
"""Hello";3.172762342581863e-17
$NAME$;4.73666376557156e-17
how;1.422595085854141e-17
are;1.1278661116045586e-17
you;1.1799933988515626e-17
"doing?"";";2.148987107504375e-17
String;1.2521569072209524e-17
result;1.2467336059590529e-17
=;1.3018406611392867e-17
template.;1.38790788573572e-17
"replace(""$NAME$"",";3.380667044801702e-17
"name);";1.32931169522985e-17
return;1.1191748878480234e-17
"result;";1.1746602254737407e-17
};1.1364930159057853e-17
"""""""";1.2208369816277136e-17
Now;1.2901625848923296e-17
the;1.090313971237976e-17
code;1.0745790148928826e-17
should;1.095518486945359e-17
work;1.118878109861886e-17
as;1.0152438111136789e-17
expected.;1.0535652376504316e-17
