text;attention
Yes,;3.785960229087093e-09
I;3.482118014725128e-09
am;3.554724222908541e-09
ready.;0.999992514020672
But;4.176240897562855e-09
before;3.328515256245067e-09
we;3.2361631923124017e-09
begin,;3.898681598338515e-09
please;3.4946266086010663e-09
tell;4.140903492505461e-09
me;3.5041434120213444e-09
what;3.453664911860571e-09
exactly;3.1264230105189074e-09
you;4.1743180340661674e-09
mean;3.462463048923049e-09
by;3.662716925802639e-09
"""convert";6.9086538138497055e-09
it;3.5517871118413995e-09
to;4.4302161980767985e-09
a;3.5770039784567824e-09
list”.;7.352427081465266e-06
What;3.548896531459413e-09
constitutes;3.956303845258271e-09
a;3.646128991204246e-09
single;4.160156900450787e-09
list;3.894284554275082e-09
item?;5.6537848219838656e-09
A;3.5444200883432712e-09
character,;5.448342974904102e-09
a;3.290940316966251e-09
word,;4.331126407531025e-09
a;3.1914797356306222e-09
sentence,;4.420325412746315e-09
or;3.701938977332107e-09
something;3.372868614834844e-09
else?;4.441924415768987e-09
