text;attention
Yes,;2.708090674277666e-06
I;1.533582584442626e-06
am;1.4050157262774433e-06
ready.;0.9999221464493263
But;2.0107276538091184e-06
before;1.3738876080056358e-06
we;1.513517126691505e-06
begin,;2.0544180318904934e-06
please;1.5126071997861172e-06
tell;1.5585031294385983e-06
me;1.2635561852197598e-06
what;1.561373640505548e-06
exactly;1.3917466702179825e-06
you;1.846093478718364e-06
mean;1.4611629341280382e-06
by;1.454538920113766e-06
"""convert";4.0538344612640545e-06
it;1.6943760777988609e-06
to;1.592317739914145e-06
a;1.5862440858804409e-06
list”.;1.1366674584916228e-05
What;1.863304790220144e-06
constitutes;2.19775293687372e-06
a;1.5909079612464765e-06
single;1.956615789199619e-06
list;2.129240011846946e-06
item?;4.809842981823835e-06
A;1.9259515517047106e-06
character,;3.218794906794169e-06
a;1.4249116724473826e-06
word,;2.6279718676188797e-06
a;1.3259588762296416e-06
sentence,;2.321745523864059e-06
or;1.6654625651090506e-06
something;1.6098531707667643e-06
else?;2.24296755443105e-06
