text;attention
Which;1.5877575699624536e-25
of;1.4246429345580216e-25
the;1.0
following;1.5845488594903121e-25
is;1.4281092065282224e-25
not;1.3947858948205704e-25
a;1.3861772639060517e-25
type;1.5781917507833184e-25
of;1.3525028180657817e-25
cloud?;2.356187650884264e-25
A);2.1647381004914654e-25
Cumulus;3.268241698073735e-25
B);1.7624255023925245e-25
Stratus;1.9566413618397972e-25
C);1.6453587439754897e-25
Atmosphere;2.5396541528289184e-25
D);1.622136592626493e-25
Cirrus;1.8781058383752126e-25
What;1.5589824920948207e-25
is;1.4247181503024076e-25
the;1.395860650783187e-25
capital;1.5703082327343152e-25
of;1.3435379720363936e-25
France?;1.789007410041495e-25
A);1.6963927146174731e-25
London;1.5428223129934654e-25
B);1.5704846157384326e-25
Paris;1.4417016804447621e-25
C);1.5463977609377502e-25
Madrid;1.5179919861626602e-25
D);1.5303656388298708e-25
Rome;1.4908320564876896e-25
Which;1.5480252999391072e-25
planet;1.5507518629560995e-25
is;1.361299288350588e-25
known;1.4722463621294249e-25
as;1.4074908046274539e-25
the;1.3509729879878125e-25
Red;1.4069612458850733e-25
Planet?;1.6097442921227037e-25
A);1.604088316564062e-25
Jupiter;1.7741693557458363e-25
B);1.4906738820547602e-25
Mars;1.454997037701701e-25
C);1.511886748636016e-25
Saturn;1.6819290269581903e-25
D);1.4700671678310988e-25
Venus;1.5902764562075689e-25
Who;1.4713389935211438e-25
was;1.3641929736329524e-25
the;1.3521692825432141e-25
first;1.3713534865007138e-25
president;1.5146175366452393e-25
of;1.315349892275869e-25
the;1.310488493062085e-25
United;1.3346234296161016e-25
States?;1.497800181702547e-25
A);1.5363770352050664e-25
Thomas;1.472239254176147e-25
Jefferson;1.4566768861735775e-25
B);1.4888235080600005e-25
George;1.4470323850722766e-25
Washington;1.3827345724061853e-25
C);1.437851239957942e-25
Abraham;1.4035170865210717e-25
Lincoln;1.396254865388577e-25
D);1.4522980625032276e-25
John;1.4077691261611036e-25
F.;2.5636386392817006e-22
Kennedy;1.329709927865308e-25
Which;1.3966014084931252e-25
country;1.3483618881535907e-25
is;1.2977814671253606e-25
the;1.301782617578714e-25
largest;1.3591132436734696e-25
by;1.3270807560660197e-25
land;1.3195584712259849e-25
area?;1.4231029574810574e-25
A);1.4256111284037736e-25
Russia;1.3730046273967479e-25
B);1.3876024820611151e-25
China;1.3605442793375629e-25
C);1.3752469971831013e-25
United;1.3157420241316561e-25
States;1.2672527846045505e-25
D);1.3069928468751665e-25
Brazil;1.2426085330317907e-25
