text;attention
It's;0.10764041372977659
when;0.030579484095393905
a;0.024030846447401236
bunch;0.04242230240700646
of;0.024257616594828658
jerks;0.102406095998551
try;0.03473780421120864
to;0.022527179258913756
tell;0.03254097141961556
everybody;0.05326401541975522
else;0.03527244288539469
what;0.030172090183163216
to;0.02226758175139615
do,;0.04871362612262701
and;0.023919744582259893
then;0.02928381631230007
beating;0.03125369832416724
them;0.024492654480315488
up;0.026087151072978026
when;0.028833531658798893
they;0.025161060157780857
don't;0.12271016336703656
do;0.021810133239929395
it.;0.05561557627940156
