text;attention
Send;0.019953529346109194
as;0.016859034067462947
many;0.013834479851236236
applications;0.01485112739236706
as;0.018096446159281222
you;0.01585522439828012
can,;0.043827895437039736
make;0.01587820563112909
sure;0.022334854967607322
to;0.014426858195551688
target;0.01956494462052348
several;0.01783946506694248
dream;0.013795761886913142
schools;0.016828962850174
as;0.01225582809237504
well;0.017996431256771552
as;0.01452128060105835
having;0.019847672382990685
a;0.013757989516336954
wide;0.014545882633920978
range;0.015292903060157058
of;0.0141082516213186
backups;0.025242273403264116
at;0.01918442364692049
several;0.015589312099684656
tiers;0.022688648782700774
of;0.015278449413631053
preference.;0.05970670461407521
The;0.015233149117718867
more;0.017043248382749458
you;0.014670553406556071
apply;0.01784646092424571
to,;0.02889937924581834
the;0.02109575485013177
better.;0.04219998679904761
Don't;0.02353881213338643
worry;0.026980969454416606
about;0.014107596141490267
application;0.013500755703462784
fees,;0.03672817221741253
they'll;0.03776946517438245
all;0.014817548758142377
be;0.017012132684464793
worth;0.031277249543380584
it;0.014335714190416274
in;0.015832676551385132
the;0.011065509752662274
end.;0.0420820239729065
