text;attention
Send;0.040886988051832766
as;0.013212232429400476
many;0.014299094783296556
applications;0.018462749676082527
as;0.011952379817453942
you;0.017370156193389705
can,;0.029514515712134603
make;0.018096350859236488
sure;0.018853376413168817
to;0.013978466896928136
target;0.017753734235148075
several;0.021367279544248025
dream;0.016725141841325026
schools;0.02618576992588647
as;0.013688566531522207
well;0.015590805989556832
as;0.01640235318986804
having;0.030528645133755736
a;0.012431429435774764
wide;0.013050304863859745
range;0.0140760536583609
of;0.012209459898393784
backups;0.02055986061078203
at;0.0174581078141278
several;0.016128516934494887
tiers;0.014406904216033767
of;0.014750775712222447
preference.;0.04391966944847893
The;0.014982722358751
more;0.016251485718817963
you;0.02076301010342507
apply;0.015072134905518397
to,;0.022207451472243008
the;0.01276717701111189
better.;0.052464165895679864
Don't;0.026734956947155632
worry;0.014702335956128175
about;0.01367146530706924
application;0.014230839153992706
fees,;0.04904639724134294
they'll;0.04437685992639886
all;0.015333256363370042
be;0.013861611532513939
worth;0.015922279847848577
it;0.012876966927310607
in;0.012894778954752618
the;0.011876715111955198
end.;0.0661036994478508
