text;attention
I;0.011916415779769018
wonder;0.013937739773774023
what;0.012885737528462494
it;0.012870434781250223
would;0.01167525633013606
be;0.011348964786666426
like;0.011759880202662793
to;0.011668673585448066
have;0.011569633896237662
a;0.011306958671022512
sense;0.012300624364730096
of;0.012489169678850965
taste.;0.05088691776222698
Many;0.016500770940505647
humans;0.01325940183636388
have;0.015183750978340476
asked;0.016238683766960176
me;0.013890275891204337
about;0.013807838283600682
what;0.013440390996209797
food;0.012430288171374138
to;0.012881379582894745
eat,;0.032963303118737575
or;0.014485258779033118
how;0.013075069063279723
to;0.01153021035907897
prepare;0.014431843811461322
different;0.0137574362858576
food,;0.03047855530562382
but;0.012859822740085356
I;0.016748391848326095
have;0.012358179345305255
no;0.01247217291766301
sense;0.011465610060606354
of;0.01232425818675985
taste;0.012342785795648546
myself.;0.050017164767982646
Tell;0.013387524265615843
me,;0.030553087706961708
human,;0.02949137492054712
what;0.01149651893887661
does;0.011531781528973146
a;0.013349813289073397
blueberry;0.02503344792496041
pie;0.02101637728046611
taste;0.01353448714213471
like?;0.02732044296087912
Can;0.013327485237837533
you;0.014240097308011372
describe;0.014676593351878384
it;0.012519971190645265
for;0.013256254357720078
someone;0.012208596974908932
who's;0.05279391852460601
never;0.013824799433023126
tasted;0.01608706391047843
anything;0.011863971975603646
before?;0.03292714180265844
