text;attention
The;1.0808742770131612e-05
number;9.106568462263548e-06
of;7.94862221374374e-06
calories;9.051618552890435e-06
you;9.956965885076162e-06
need;1.0163388396931008e-05
to;8.875685212300984e-06
consume;9.721226029183841e-06
every;7.688841258934268e-06
day;7.091254533487404e-06
depends;9.553424520489576e-06
on;9.615380210024978e-06
various;8.18922298384681e-06
factors;8.719437475631505e-06
such;7.79008816599134e-06
as;8.972280873288655e-06
your;9.043823171524852e-06
age,;1.2628937383682401e-05
height,;1.3808948068097767e-05
weight,;1.0721519026154539e-05
and;7.942884267161826e-06
physical;8.10177964038754e-06
activity;9.177933629663906e-06
level.;1.6733379318575275e-05
On;8.238747233857773e-06
average,;2.0845404968736802e-05
a;1.2269889219504107e-05
sedentary;1.8919051266677193e-05
adult;8.968046873655152e-06
man;1.154776854819808e-05
in;8.078410447102929e-06
his;8.171829173896023e-06
late;7.416250287445643e-06
thirties;1.849367948079641e-05
needs;1.4769066436833831e-05
about;9.153953457358974e-06
2,500;2.0216146398408347e-05
to;7.3056730779531686e-06
2,800;1.6929158857987796e-05
calories;1.1785616750646288e-05
per;8.031174205037348e-06
day;7.979114185394324e-06
to;8.386488476259158e-06
maintain;9.276836635989861e-06
his;7.710282208491275e-06
weight.;0.20747331951607723
However,;1.9508452035012778e-05
if;1.178159785976792e-05
you;7.903106015222268e-06
are;8.482664348030296e-06
physically;8.101579962169314e-06
active,;1.3783933559245876e-05
you;8.171665516999195e-06
may;9.16943754089473e-06
require;1.2236890161829721e-05
more;1.577134066258562e-05
calories;7.404482945311828e-06
to;9.85519414515148e-06
fuel;8.88349610240762e-06
your;8.294910668435039e-06
daily;8.167922516932141e-06
activities;8.664908532196067e-06
and;8.30591944716116e-06
support;1.0091520734362749e-05
weight;7.787843475961492e-06
management.;0.20839674984962314
It's;1.5020519275532447e-05
important;7.498347362889821e-06
to;7.041668628283347e-06
note;7.928101844812326e-06
that;1.2185537856209414e-05
calorie;7.49953496675886e-06
needs;1.261791074684864e-05
are;1.0226490027905708e-05
not;1.0241097255632417e-05
one-size-fits-all;0.00011407749200872131
and;7.082414163700688e-06
can;8.133445720420667e-06
vary;1.0538015625004513e-05
greatly;7.5516336313198265e-06
from;8.738970090726409e-06
person;7.727943176258398e-06
to;7.885961500636386e-06
person.;0.12297011105179732
To;8.568503771225024e-06
determine;9.714714256535848e-06
your;9.01435270297416e-06
individual;8.9998138921357e-06
calorie;8.289550962281693e-06
needs,;1.75542992445096e-05
consider;1.1047876898948693e-05
working;1.0540883986925646e-05
with;1.0918328946099956e-05
a;1.0210153838843034e-05
registered;8.375584828049332e-06
dietitian;1.846203833849368e-05
or;7.4512566939283266e-06
a;7.551055258983958e-06
healthcare;8.717633717669037e-06
provider.;0.22538762685683977
They;1.1700363428724194e-05
can;1.0970075204624763e-05
take;1.0110468956556157e-05
into;7.556539874608951e-06
account;8.845947462224066e-06
your;8.256622552197028e-06
personal;8.833086941305765e-06
circumstances;7.688281248152522e-06
and;7.696385672251561e-06
provide;9.604526264737678e-06
you;7.680250362434282e-06
with;7.240751701088799e-06
a;7.895114961085139e-06
more;8.550078352096644e-06
accurate;8.835442258500305e-06
estimate.;0.2345550462527331
