text;attention
The;3.8335829385142975e-07
number;2.3495147016818478e-07
of;2.3330637853742902e-07
calories;2.9102215955248425e-07
you;3.009403121704739e-07
need;2.846888688678594e-07
to;2.612513885813285e-07
consume;2.340082043370637e-07
every;2.0578604212452912e-07
day;1.9717617866975232e-07
depends;2.3210740892873023e-07
on;2.018343616539171e-07
various;1.9933745608446975e-07
factors;2.0175159235823667e-07
such;1.8999806578855184e-07
as;1.9077099190513737e-07
your;2.5067267703129557e-07
age,;3.7211063158996456e-07
height,;3.617377716051934e-07
weight,;2.5581589916893323e-07
and;2.141620135631867e-07
physical;2.1411328214457838e-07
activity;2.2585521540744756e-07
level.;4.469529698290192e-07
On;1.9410127156501563e-07
average,;3.3391428290852015e-07
a;3.564610651791906e-07
sedentary;4.4354996292615016e-07
adult;2.581905272309519e-07
man;3.021279015430808e-07
in;2.2106908509046558e-07
his;1.9915959905796598e-07
late;1.7936811741019338e-07
thirties;2.9059628222720593e-07
needs;4.946662022586538e-07
about;2.2505644875621893e-07
2,500;4.068813347018245e-07
to;2.2322911152829932e-07
2,800;3.4322349442577275e-07
calories;2.848112400563256e-07
per;1.9006447450174492e-07
day;2.13548034771888e-07
to;2.1751617646636536e-07
maintain;2.616016771858241e-07
his;2.1027307128281087e-07
weight.;0.2413789195610771
However,;5.127673502542101e-07
if;3.764254189575185e-07
you;2.1145750323467636e-07
are;2.5242038385668435e-07
physically;2.379864573743843e-07
active,;4.2742047634055037e-07
you;2.197848622604578e-07
may;2.7939433596189037e-07
require;3.349927246458454e-07
more;3.343830249978614e-07
calories;2.628236355510121e-07
to;2.514659356219054e-07
fuel;2.4876422605251826e-07
your;2.098529195391866e-07
daily;1.9339584935031494e-07
activities;2.151891641946146e-07
and;2.1051881637225354e-07
support;2.698981964808799e-07
weight;2.2717182060597393e-07
management.;0.23506600647263912
It's;3.023821585656771e-07
important;1.83172340016684e-07
to;1.750021413923424e-07
note;2.0258610987596906e-07
that;2.2367753728188533e-07
calorie;2.544001869544555e-07
needs;3.5817453384024013e-07
are;2.2444108724705774e-07
not;2.082139174679315e-07
one-size-fits-all;1.030836532036921e-06
and;2.2298365380778673e-07
can;1.887532548498256e-07
vary;1.9968407131086956e-07
greatly;1.8133316852395491e-07
from;1.9633390401186371e-07
person;2.5129695169663265e-07
to;1.9427802155697425e-07
person.;0.027771480301701085
To;2.484626692841154e-07
determine;2.9306299376679834e-07
your;2.353729119441069e-07
individual;2.2497040506322788e-07
calorie;2.53267369759016e-07
needs,;4.1341272296075207e-07
consider;2.6528759613140343e-07
working;2.46049874390961e-07
with;2.4853354298746397e-07
a;2.6043528676391066e-07
registered;2.3187017556609422e-07
dietitian;4.1121434896610596e-07
or;2.2410685294760694e-07
a;2.0882568489654775e-07
healthcare;2.4165839321385835e-07
provider.;0.22419458709359597
They;3.3183593526863847e-07
can;2.724578081853774e-07
take;2.2146831177497014e-07
into;1.7595465170447526e-07
account;1.9892959798509002e-07
your;2.3224934078073453e-07
personal;2.091392354582593e-07
circumstances;2.3422411393824657e-07
and;2.399404893327335e-07
provide;2.1309628400653577e-07
you;2.1402820106281708e-07
with;1.6969415082411086e-07
a;1.8962287347090084e-07
more;2.1427546746247097e-07
accurate;2.1735284025015546e-07
estimate.;0.2715597589891896
