text;attention
The;0.006266897126235539
number;0.006337723489514401
of;0.00591019933530765
calories;0.009990349461833643
you;0.007064501959723559
need;0.00634337310684295
to;0.005149185021324433
consume;0.0069332587773010415
every;0.005590904349807802
day;0.005481418756670702
depends;0.012978295184612687
on;0.006270257985019391
various;0.005905574361658556
factors;0.00887094229446075
such;0.0044645381275395975
as;0.004627870866488911
your;0.007166180398688117
age,;0.01069445316479084
height,;0.011354072273946374
weight,;0.007186272448739801
and;0.00630561034118584
physical;0.005102960072598556
activity;0.006337247154883701
level.;0.019098530774334835
On;0.005670620390413836
average,;0.017891075336469695
a;0.007702500507214321
sedentary;0.009242783193985742
adult;0.006288322723484114
man;0.007951700606665751
in;0.008098901962927181
his;0.007290325310476121
late;0.005854159372880414
thirties;0.007121229266215793
needs;0.018098192621062055
about;0.007140724746521662
2,500;0.01254258741266791
to;0.006828290669801303
2,800;0.010526891201331743
calories;0.01089707122557777
per;0.005460691683157203
day;0.005863023445200729
to;0.006894925864143419
maintain;0.007592763904769781
his;0.00713558042465224
weight.;0.03557756842371545
However,;0.010422340801980637
if;0.006550726058097721
you;0.005848378978360265
are;0.005178163875243423
physically;0.005637223113757517
active,;0.012874339504848084
you;0.0069113887920181204
may;0.007577764476807946
require;0.007883599823268903
more;0.006638036220597058
calories;0.006667201924065815
to;0.006213160333479341
fuel;0.007369332065006207
your;0.006154146847787058
daily;0.005252537995439251
activities;0.005587641345305115
and;0.006896451963159601
support;0.008359099645277545
weight;0.005923625331550074
management.;0.028034518722266557
It's;0.010803083428214759
important;0.006078431050010133
to;0.004632431411062124
note;0.00561606890563513
that;0.006290997584707996
calorie;0.007165787015722034
needs;0.00749523278723629
are;0.007687682021731151
not;0.006239294006288453
one-size-fits-all;0.0661822273560482
and;0.006828466088123459
can;0.006529580100703472
vary;0.006893970836924301
greatly;0.005865826462269157
from;0.0052536471830677755
person;0.005711132380869082
to;0.005435793218586218
person.;0.014930137932188033
To;0.007009309152107469
determine;0.006999635699711464
your;0.006220543606183195
individual;0.005351921777581508
calorie;0.0067143324065460355
needs,;0.012588398355701797
consider;0.006425852162275958
working;0.006576181821978932
with;0.006905665869493178
a;0.005917378836442223
registered;0.006191556447996649
dietitian;0.012100459833780695
or;0.006509916587035282
a;0.005166199145160328
healthcare;0.006182607662514036
provider.;0.02116416849450268
They;0.010515928745439105
can;0.008488998584522815
take;0.006182563072706676
into;0.004369917216701896
account;0.005479485907018447
your;0.006423699237222959
personal;0.005227996059001698
circumstances;0.005663222615736927
and;0.007212147104166108
provide;0.007405605286493398
you;0.006072189244945424
with;0.004954812981773084
a;0.005266866783892197
more;0.004821004433922467
accurate;0.006898388741410898
estimate.;0.03027303141148669
