text;attention
A;0.02314987898071367
VPN;0.09276953603197352
can;0.01561404200663851
make;0.012244078807857457
it;0.007813115178845193
harder;0.015019081054961228
for;0.009413330999653306
your;0.010109969386741042
ISP;0.05905427300016562
(Internet;0.013905291290052108
Service;0.0075132985809901924
Provider);0.021588804516429177
to;0.010206805716087723
determine;0.015365849452979218
who;0.010268874339917522
you;0.008924684810666439
connect;0.009914421036509025
to;0.01207583456311997
over;0.008429437248852064
the;0.007287019468221651
internet,;0.017577057792025574
or;0.008797015468989311
to;0.008356951838766748
censor;0.013919411704309234
certain;0.00836599374448814
internet;0.008107174140940084
services.;0.016522726829864436
However,;0.015938501620620722
this;0.008071303465586302
doesn't;0.016887183273417396
prevent;0.010370119485993767
the;0.007772063737822707
VPN;0.01888190814941698
itself;0.009809476536202654
from;0.008002636983826075
logging;0.01110727972710909
what;0.009476152381700742
sites;0.010640841469792368
you;0.00764532585478375
access.;0.015548497967164796
Basically,;0.016899701145308473
a;0.007766340062861079
VPN;0.0209435791141782
acts;0.008801457513001725
as;0.007911018158236537
an;0.007948362943820545
additional;0.008596232515707132
relay;0.011589736667105468
in;0.008398173407012044
your;0.007715041590000814
internet;0.007822267075384326
connection.;0.011650839219825194
In;0.008325635759505111
order;0.008705527129957674
to;0.007955015412430018
achieve;0.008123235765831542
greater;0.008169442591031782
anonymity,;0.023386536056967527
you;0.00768730086836858
would;0.0076477923704392
have;0.006930658156745225
to;0.008828698921624346
use;0.008162632334309448
a;0.007790516401023666
network;0.009594692184556615
(like;0.010612417977605627
Tor;0.012512158831705266
or;0.008618257727894256
12P);0.013151594777046336
where;0.008735026071035396
no;0.007991990641848109
single;0.008372411363810874
relay;0.010582071088245803
knows;0.009337230398908936
the;0.007533802468362388
entire;0.00832500790721754
source;0.008013088667190204
and;0.007224162685296837
destination;0.007742975874678359
of;0.007380969158909378
the;0.006955886969495475
data.;0.007095265381321353
