text;attention
Some;0.02114725474868997
of;0.01936531259594028
the;0.018930959770345496
new;0.019272762049629962
discoveries;0.022137038979364056
from;0.020059090782041464
the;0.018880442185439845
James;0.01928465092980519
Webb;0.024345677995812384
Space;0.020072415552242918
Telescope;0.02127245120926191
include;0.02454928542123332
the;0.020012236829900262
discovery;0.019623721418914067
of;0.02021564951910119
new;0.01936857366227038
planets;0.022953736757469253
outside;0.02051072898515233
our;0.01989042885534797
solar;0.01998232146028814
system,;0.024912586577839423
as;0.02007594257729797
well;0.018957808260070104
as;0.01932093710445021
new;0.018942097408290587
information;0.019044960276660614
about;0.019745540481967156
the;0.01900028175068796
formation;0.019934177599832424
of;0.018984357337637814
the;0.01811815019074642
universe,;0.023194218942375062
There;0.021275641577713132
have;0.019864524611771746
also;0.01935620702845624
been;0.01873938251277782
new;0.018204484319096152
discoveries;0.01849705411012698
about;0.01861701307786908
Black;0.025115996351623943
Holes;0.02148401234499617
and;0.0188430585649464
their;0.018851959817472494
role;0.01904787901745866
in;0.01864060844102803
the;0.018326122206472513
evolution;0.018459296302646745
of;0.018214507851503945
the;0.01751229220350551
universe.;0.018844161444428534
