text;attention
There;0.009636091284201603
are;0.010615537991653394
many;0.010797274077876362
programs;0.022015903267477842
that;0.009892321569819746
can;0.009991281201916311
accomplish;0.013906342661667525
the;0.010464206758972876
task;0.014750147576867573
of;0.013717509032907508
rescaling;0.03618653916311647
a;0.010807185705364795
large;0.009091788777293466
batch;0.014186814207597974
of;0.010025408248398237
images.;0.0803891604479916
Finding;0.013389658860282065
a;0.010118789870356042
good;0.01088705096910889
one;0.011180868437915898
for;0.011091304132197975
you;0.012141308742628613
depends;0.014437080704980355
on;0.009315979102665614
the;0.010523486658391841
details;0.013423958957802124
of;0.009390766254474894
your;0.011911380900779558
environment.;0.059791744576559065
Let's;0.026711285313393573
start;0.010486962771450569
with;0.012338306902270071
getting;0.011211424021705467
a;0.009941106442102032
little;0.009386618427654276
more;0.008957366217741172
information.;0.07934646551716754
What;0.01468207307810696
kind;0.009148506244838187
of;0.009410946981808284
device;0.01179989057438233
are;0.012035760722176372
you;0.012545163623650608
using?;0.027603937799437248
For;0.008977258720463727
instance,;0.02470161903897912
are;0.011749360844015677
you;0.013204743798312357
using;0.010151105635420708
a;0.01367501503653789
Windows;0.00995431632324839
PC,;0.029180391845159973
an;0.010853361371394655
iPhone,;0.03550679776313245
a;0.013484048410559163
Linux;0.01316472725339744
server,;0.01645541712025228
or;0.012065277167451668
something;0.009832519583984387
else?;0.017361335308539328
