text;attention
There;0.012218609113241062
are;0.011097673821302223
many;0.011871324471118907
programs;0.01320799581112354
that;0.009942980999362014
can;0.010885608076075685
accomplish;0.024476720345973146
the;0.008553029731841286
task;0.015052316782648475
of;0.008995869461833634
rescaling;0.05498409047942826
a;0.008587590930808065
large;0.011402425886018362
batch;0.013293024520847626
of;0.009065439302565764
images.;0.034204811341152636
Finding;0.0141419343640358
a;0.00831429620918542
good;0.011885366323881244
one;0.009318359217278912
for;0.008987758872176593
you;0.011047773701921327
depends;0.025362694864488316
on;0.008845820016652128
the;0.008253306135879298
details;0.016234620228394083
of;0.009294579972763756
your;0.011280929949454675
environment.;0.035742888485048585
Let's;0.04032548601154281
start;0.012420342696457545
with;0.009553510666922706
getting;0.01348996126382329
a;0.008353294141350344
little;0.012572422751507085
more;0.011733549465357145
information.;0.03180132208324133
What;0.013964809708497287
kind;0.017269173073970197
of;0.009582312671142804
device;0.014322094368615833
are;0.010970757395989622
you;0.012087474832795235
using?;0.04437735951818511
For;0.008744481879254758
instance,;0.04546683705294301
are;0.011430607844567377
you;0.011481465846212213
using;0.013628240586262741
a;0.008018104877751847
Windows;0.01618950883849836
PC,;0.02742052593688831
an;0.008208017832739488
iPhone,;0.03917045315283231
a;0.008331819196049268
Linux;0.021378198744057532
server,;0.02623506613420543
or;0.01214730323333653
something;0.011896771027223627
else?;0.030878887751278023
