text;attention
To;0.018041830279307756
rotate;0.0357838356494161
a;0.015195908664958633
point;0.03555609331863709
(x,;0.04186080007297165
y);0.02850504867942128
by;0.02958459727497959
an;0.0143986130194503
angle;0.02864307398043525
'8';0.048905510905954595
in;0.01598577163824231
a;0.012841107358386063
2D;0.018551140245977604
plane,;0.020914401930690944
the;0.013350031876440863
transformation;0.01577843331382457
matrix;0.027561672801323593
is:;0.02010296686622772
''shell;0.020789685023481892
[cos(8);0.17155083251808556
-sin(8)];0.12137491132603435
[sin(8);0.038156273136346425
cos(8)];0.01777040418844329
"""";0.011206829453841594
This;0.014358932017245685
rotation;0.014855857352784616
matrix;0.013717618062848514
represents;0.01281099020667128
a;0.012026053080203195
counter-clockwise;0.026857795949741223
rotation;0.012895980242453703
of;0.011775973093687695
the;0.011208555644735848
point;0.01148471458737914
by;0.011548770974350664
angle;0.011402650358942255
‘6’.;0.012646334906077087
