text;attention
To;0.01931578352007698
rotate;0.03600854135747116
a;0.016561629033876868
point;0.030687265266146884
(x,;0.04509156045176804
y);0.02739617317905813
by;0.020432831060454716
an;0.01448345082509288
angle;0.027645525003074982
'8';0.06374628347290348
in;0.015289310873454615
a;0.013941166514057742
2D;0.020339729262480656
plane,;0.022640232260520705
the;0.014256338849997354
transformation;0.016570444160786662
matrix;0.024973334251394617
is:;0.022079287427388804
''shell;0.02607875495456199
[cos(8);0.18319435118932165
-sin(8)];0.06679715107122494
[sin(8);0.04127228285817618
cos(8)];0.016792223115567672
"""";0.012862273757749945
This;0.021165290146243874
rotation;0.015770573095693484
matrix;0.014597268672743122
represents;0.015052773614139052
a;0.01271243717908208
counter-clockwise;0.030319981859163226
rotation;0.013355314653172847
of;0.012901167931573377
the;0.012507422300467922
point;0.012977940222845355
by;0.012516775863024134
angle;0.013015860762046368
‘6’.;0.014651269983197374
