text;attention
The;1.4488964011770215e-07
best-supported;1.3864219442745885e-07
theory;8.985568492375093e-08
of;9.543559748521843e-08
our;7.925475866652479e-08
universe's;1.1662960316302418e-07
origin;8.93642104691893e-08
centers;7.638285989081802e-08
on;8.16137782036424e-08
an;7.991435851368383e-08
event;7.297259359007197e-08
known;6.47629455158149e-08
as;6.475392685110329e-08
the;6.893475595128289e-08
big;7.27451152657195e-08
bang.;0.5234469454027572
This;9.391040860983344e-08
theory;8.782450052391875e-08
was;8.541351445726754e-08
born;6.764352373762343e-08
of;9.375335119123844e-08
the;7.126810100560675e-08
observation;7.849737452981522e-08
that;1.272078458069204e-07
other;1.1811075341991735e-07
galaxies;9.265646890359068e-08
are;1.1397401601455038e-07
moving;8.515233684024636e-08
away;7.721045946925501e-08
from;6.738141009757362e-08
our;7.127560108505404e-08
own;6.868700721783993e-08
at;7.1694166894797e-08
great;6.587493820502938e-08
speed;6.655483674465442e-08
in;6.254779383689031e-08
all;6.686921606878027e-08
directions,;1.5178687308270849e-06
as;7.331697764399821e-08
if;6.981758028379723e-08
they;7.47108278861735e-08
had;7.659491456595103e-08
all;7.042362793997196e-08
been;7.009748462113564e-08
propelled;7.311217859326801e-08
by;6.8547438229014e-08
an;7.473097202859023e-08
ancient;9.442880777148493e-08
explosive;7.669617152609046e-08
force.;0.47654764459188326
