text;attention
What's;0.08236282144819577
a;0.0474263526279867
dht;0.06484497138255295
node?;0.086050684296383
I;0.046919639528156275
saw;0.046332931237057395
some;0.04503263533897782
people;0.04626576880327298
talking;0.04716368426267375
about;0.0465228838949789
that;0.04417340385793102
but;0.0484451660493223
I;0.042239161432152256
didn't;0.04519276965736804
really;0.04151524632214494
understood;0.04320103666504537
what;0.042435864771455244
they;0.04127600754973158
were;0.040794760025311745
meaning.;0.051804210849301945
