text;attention
What's;0.17350109926646295
a;0.04409809984090382
dht;0.061902965342427896
node?;0.05770643750766093
I;0.04094758166087628
saw;0.04194358815916907
some;0.04090952222307066
people;0.04252117321902056
talking;0.044179249661820276
about;0.0423088523079692
that;0.03869320041279566
but;0.039330683013770754
I;0.039390409287285356
didn't;0.04679464317536598
really;0.037587856787978324
understood;0.04011420749839624
what;0.03899114679186877
they;0.03962254061004857
were;0.0380087255975391
meaning.;0.05144801763556981
