text;attention
Okay!;0.01749968440927987
Let's;0.01032520950495272
start;0.006708812892966055
the;0.0060429300537105
game!;0.02375170947340827
You;0.009224671868114131
find;0.008013456181594495
yourself;0.010632687878469832
in;0.008847078218942941
the;0.007472776006306912
middle;0.006898164911586951
of;0.006577617425848115
the;0.006383651482464478
Hogwarts;0.09181907690997741
School;0.009314914693801838
of;0.007424644326788045
Witchcraft;0.010405474444117687
and;0.0076004344942375325
Wizardry.;0.03363882381999895
You;0.009070962834336475
have;0.006694881288642092
100;0.015044643896766671
health;0.016084621241733002
points;0.010640199290276792
and;0.008150353128517708
are;0.006650090629950595
ready;0.007009823937781694
for;0.00632159834144493
your;0.006427335782040677
first;0.006553558484993638
task.;0.01432627124379843
A);0.031018167323456202
Visit;0.010622487376168104
the;0.008054482584969385
Great;0.00726579928063542
Hall;0.010150920786530678
for;0.007735807196116351
a;0.006153076252069444
feast;0.008882377055891512
(gain;0.020248514393200107
20;0.01356059740623493
health;0.009383041189784593
points);0.01144704496526194
B);0.02993247144017297
Explore;0.00832170118481033
the;0.007052352816746229
Forbidden;0.007152467308388244
Forest;0.008462943111030425
(Lose;0.017528788383544387
40;0.008527558306877583
health;0.010515683749287614
points);0.010942951848966051
C);0.01926856449020791
Visit;0.007383226707553435
Hagrid's;0.02128892150977019
hut;0.007148078835383543
to;0.00691953131427591
help;0.00670836464648654
with;0.006249842161779892
Care;0.006770141646379868
of;0.006403339307403927
Magical;0.005976806008303959
Creatures;0.006588685662881295
class;0.006541390965172111
(Gain;0.011230216986776958
10;0.007723350629292155
health;0.010189886881283566
points);0.007798225516611248
D);0.014066995432251529
Visit;0.006564996311824049
the;0.006074878850111758
Gryffindor;0.016110523390462005
common;0.00588767424633894
room;0.0064276379585321754
to;0.006170034255940565
relax;0.00615756041894188
(Gain;0.008400292941747767
5;0.006422531265658619
health;0.0063812137342911645
points);0.006901133630736051
Please;0.009144994677554466
type;0.00879743833921997
the;0.005689608747939639
letter;0.007941801105539392
of;0.006331407932000674
your;0.005916886968513471
choice;0.00729574671142018
(A,;0.01702593448154317
B,;0.006943644762489065
C,;0.0069170983169430525
or;0.0057340726920380065
D);0.006330867120494059
to;0.005784892999103789
proceed.;0.005876166381809876
