text;attention
Obviously;0.02113913337685859
the;0.019302782506364122
Renaissance.;0.04838506548130452
It;0.021771817682839784
had;0.019796174452294275
a;0.018196629585491307
lot;0.01853722259587173
of;0.01849596779032426
different;0.018781116895385832
artists;0.028621963773499643
of;0.019372959543859213
all;0.0186374740030583
kind;0.01968507529902267
making;0.02015834790002487
different;0.01924751182590699
kind;0.019112165767786012
of;0.01838245188527079
arts!;0.030900864094112822
Not;0.018618208116466844
to;0.018073534786707663
bash;0.021865544845315058
on;0.019139492136258637
Beyonce;0.03038173172381876
or;0.019855413500811367
anything,;0.02184522918627986
but;0.02032534183277364
these;0.02009219494367404
are;0.018043956268627766
not;0.01852905086602418
comparable;0.022389208537159432
at;0.018104476505305667
all.;0.023780228003132012
It's;0.020084246626749007
like;0.01877495188208813
asking;0.020066824501374675
what;0.01878157699160164
has;0.01835221247301128
a;0.017982771991902437
higher;0.01828236480517429
value.;0.024487092605117472
1$;0.02577895977766097
or;0.019863097218404617
all;0.018278701962791424
the;0.01761705627610046
natural;0.01744736781250507
resources;0.01923332224468042
in;0.017160596531241093
Brazil.;0.018240520587966408
