text;attention
Obviously;0.019209758034372283
the;0.017844824855577635
Renaissance.;0.06887570907710294
It;0.02154034899970879
had;0.01970528099708071
a;0.01746363027378901
lot;0.01752040609004087
of;0.018687529842688882
different;0.019919817812546904
artists;0.032550841741937966
of;0.01822907454121844
all;0.01859713747784666
kind;0.01872986946325521
making;0.020768070825137916
different;0.020002150788184108
kind;0.01849395632318354
of;0.017982641065877672
arts!;0.03358587597712379
Not;0.016991587356917397
to;0.01637719832088168
bash;0.018460843753045467
on;0.018291689521776355
Beyonce;0.037571553197471484
or;0.01878490208234971
anything,;0.021267323031572017
but;0.01859691190439487
these;0.019738052836309104
are;0.016562464615211863
not;0.01693442079101595
comparable;0.020913920539259168
at;0.0161717635929364
all.;0.024097741455837256
It's;0.01971099648339075
like;0.01865511837637908
asking;0.018169092535705512
what;0.018272739827490087
has;0.017416297579855036
a;0.016967327402011737
higher;0.017909366428787078
value.;0.025799679546831853
1$;0.027324966751427593
or;0.01844177460466136
all;0.01810671725666349
the;0.01692407992443405
natural;0.016270471947370756
resources;0.01755746505532237
in;0.015643769114910364
Brazil.;0.016362839979106862
