text;attention
A;0.5374486541777465
penguin;0.05112054596285798
and;0.016811591243897375
a;0.01573783561067978
walrus;0.028133088201152887
walk;0.021261852614946675
into;0.023366322651346354
a;0.013866493032072966
bar.;0.047495681871037664
The;0.016294815264876125
bartender;0.029253107368820863
looks;0.015996000938013885
at;0.014220878737260523
them;0.017310561582085535
and;0.013608673668183633
says,;0.016514207655031757
"""What";0.01726394808660569
is;0.013144978891471848
this,;0.020988768985204506
some;0.01439693298205696
kind;0.012784080658725858
of;0.013800135620497665
Arctic;0.01662976510262877
"joke?""";0.012551079092798305
