text;attention
I'm;0.06969513893433887
sorry,;0.05136496428295626
I;0.03371423016319202
didn't;0.040904533219427414
quite;0.03279975261926925
understand;0.03797466705071362
your;0.03542350424579379
question,;0.08212209796182486
could;0.03341020073399893
you;0.03272680759149699
please;0.0313568354959193
rephrase;0.0420173773481356
it?;0.048077317863681204
Does;0.036995950212188815
your;0.0352724458157886
question;0.03736777535970914
have;0.030485630374725778
anything;0.030374329976063767
to;0.030897382584195453
do;0.031780704073718004
with;0.031682559499238136
the;0.03127107650622374
rugby;0.03534819878595482
player;0.032348928841716626
Theo;0.033278239331591526
Harding?;0.031309351128137514
