text;attention
I'm;0.049972584548847745
sorry,;0.042234271383441956
I;0.03538883502892399
didn't;0.04132996194779188
quite;0.035856172593799536
understand;0.0392742456870142
your;0.03889152293304533
question,;0.04720834356020334
could;0.03760384307188632
you;0.037525038164194204
please;0.036226299930017906
rephrase;0.039288138914742476
it?;0.04336852615951961
Does;0.038063179321833576
your;0.037102557542090825
question;0.03745972792496863
have;0.03624003188969075
anything;0.03862809774425319
to;0.035631792819422074
do;0.03725282206516897
with;0.03779358653137043
the;0.03497989715937776
rugby;0.035939870763858316
player;0.03596080572117851
Theo;0.03363193282411197
Harding?;0.03714791376924626
