text;attention
I'm;7.07235837941122e-08
sorry,;0.9999988118086511
I;3.670883068787405e-08
didn't;4.774943755274646e-08
quite;3.76219288371565e-08
understand;3.8946020333818295e-08
your;3.483089786377916e-08
question,;4.0003540881669274e-08
could;3.6847018888448807e-08
you;3.572603597791905e-08
please;3.6310974406425657e-08
rephrase;4.4266182898789704e-08
it?;3.9688917338534044e-08
Does;3.8539020400876525e-08
your;3.493751707617202e-08
question;3.461395140252927e-08
have;3.5591406378873134e-08
anything;3.649846880531025e-08
to;3.388089656076074e-08
do;3.416150339371599e-08
with;3.62754679947145e-08
the;2.610666527614183e-07
rugby;3.6208112012150024e-08
player;3.394525768776826e-08
Theo;3.9422537457439875e-08
Harding?;3.3627187460699384e-08
