text;attention
I'm;0.050433694240226624
sorry,;0.04890878821551065
I;0.037014958625621174
didn't;0.040355029628122215
quite;0.03653456501141858
understand;0.03998872992446804
your;0.03711067459899596
question,;0.04423303498151662
could;0.03566873565527592
you;0.03755660746675093
please;0.03892713245965833
rephrase;0.044964912331449655
it?;0.040411395422425035
Does;0.03648509474937049
your;0.036698529547764716
question;0.03895985053494806
have;0.03548608952346807
anything;0.03519495768567587
to;0.03369198097929781
do;0.034359455512889055
with;0.03651437552568466
the;0.03378946045773001
rugby;0.036771046515136595
player;0.036632511934870805
Theo;0.03758271759152649
Harding?;0.03572567088019769
