text;attention
This;0.015441373879411312
function;0.016999423019363014
resizes;0.038550150517152035
a;0.009752754255125593
given;0.010476524553944211
set;0.007951106801134327
of;0.009389426321249969
images;0.022010999214926177
to;0.013323066284218824
a;0.007844132304051041
specified;0.010198168601459721
size.;0.06274108886645674
The;0.01035190900560459
function;0.010358469408856373
takes;0.013377027492508454
in;0.00993916693539963
a;0.0091538745709309
list;0.011220983745432058
of;0.009857528468053165
images,;0.030005362550376016
along;0.008661778737666574
with;0.010353505981344784
a;0.010135374629800735
desired;0.010838753260795342
x-axis;0.022351415542687228
and;0.009877376035815726
y-axis;0.014400907323498748
resolutions;0.01157457686541217
(resx;0.02208144313238736
and;0.00858020291563518
resy).;0.024157432269151763
The;0.009940821111113224
function;0.00999683034284588
then;0.011667392745291364
creates;0.010131650942532015
a;0.008010509432874999
new;0.010087437015317757
array;0.012937266832918423
of;0.007690426611965587
the;0.007102445310884478
specified;0.0077813831784720715
size,;0.020859932688471288
and;0.010236051826359553
iterates;0.018688940906965438
through;0.008531724041297489
the;0.0077115219566786485
images;0.010305000393950584
list;0.008990291075552095
to;0.00906463943270295
resize;0.018056915627352184
each;0.007761240433076387
one;0.00850008893547445
using;0.011410487286772745
the;0.0067577384490979985
scikit-image;0.021026170844193105
library's;0.014652018534240214
resize);0.01735103775241141
function.;0.015063330771604178
The;0.00880491662692041
anti-aliasing;0.04092326264905497
parameter;0.012901693885765484
is;0.007706427813112076
set;0.008053294925304913
to;0.007453808840403705
false,;0.017115646562546247
which;0.00813872410170189
will;0.007436247780735291
prevent;0.008912987353891625
the;0.0072987428459600845
images;0.007404362423686314
from;0.006968614756736814
being;0.006477716787850539
blurred.;0.00832472627335173
The;0.0070901432761628904
resized;0.008006108428174272
images;0.007223524646670975
are;0.007078029613474643
then;0.006540567052007604
returned.;0.007871855386221233
