text;attention
Blockbuster;0.17845047847570344
LLC;0.01945608769145451
was;0.007714373343567668
an;0.014927614755935618
American-based;0.014418315389678386
provider;0.007428091567142012
of;0.014205155527029346
home;0.0072212214730550135
movie;0.008618623615659024
and;0.007590450718405511
video;0.013248419448980258
game;0.006901012720107562
rental;0.019412609170955518
services;0.010326141495718803
through;0.006952477698675383
video;0.006263521429330596
rental;0.010952604231821145
shops,;0.01875214246703894
DVD-by-mail,;0.026342293137780262
streaming,;0.018424605012402374
video;0.005898904193161615
on;0.0047614196224449136
demand,;0.007089574510625306
and;0.005338229026416003
cinema;0.005491381895313165
theater.;0.010106589064870141
It;0.009302634730442502
was;0.006110418186036393
one;0.006978741501493354
of;0.005596164554603914
the;0.006373175845650105
largest;0.00641364838050514
video;0.0066250438505085045
rental;0.007069060296960435
chains;0.006855090179199336
in;0.005152568087629812
the;0.005468943502048574
world,;0.007532007835697607
with;0.005434552747137832
thousands;0.005340107115131364
of;0.005030182335240526
locations;0.007966854169975661
worldwide,;0.007611489926292598
operating;0.005900976724071113
from;0.005460501256397295
1985;0.01196839435090791
until;0.007118572835129695
its;0.00669262338977777
decline;0.009761011087734198
in;0.004726330875897926
the;0.005084954285205004
early-2010s.;0.0227793558476574
Blockbuster;0.031021614290015882
became;0.006298211103142122
widely;0.004708916481805923
known;0.005331398585298394
for;0.005849631573949455
its;0.006148612045562483
distinctive;0.005511003044484974
blue-and-yellow;0.006875642160818594
logo;0.005324348700165915
and;0.005113240359165845
for;0.004818185215616172
its;0.004865504409992698
innovations;0.006527500555690384
in;0.005133463065857976
the;0.004840786918466884
rental;0.005532389317998198
industry,;0.006055323101035954
such;0.004970203417980454
as;0.005073686802259262
the;0.004796681276520862
establishment;0.0046290670552700695
of;0.004648087937493361
late;0.005457653718952417
fees;0.00544967957874179
for;0.004907926298586385
rental;0.0050168805013070675
movies.;0.005744031427450866
The;0.005897292493599128
company;0.0059498602551013805
filed;0.005272146015258705
for;0.004863796787986406
bankruptcy;0.009732134854530007
in;0.0046609089627415124
2010;0.008447741348827807
and;0.005154779650886335
was;0.0053033474679375
ultimately;0.004967210075119207
acquired;0.005481335748069975
by;0.005303220316570697
Dish;0.0105320114662504
Network;0.0050658128829454635
in;0.005226022498221882
2011.;0.006922211298716651
Today,;0.006462616289290475
the;0.0048629920061522775
Blockbuster;0.01305279704990846
brand;0.006210458203530016
is;0.004574363003253298
primarily;0.0047990010587221155
used;0.004875071117412373
by;0.0049068498870942015
Dish;0.004854947384466853
for;0.004868147088103563
its;0.004992104873573037
digital;0.005180387638117359
video;0.0047820097350024255
streaming;0.004671903011302999
services.;0.004831109007072435
