text;attention
There;0.017528877401600574
are;0.017981121795331626
a;0.01660029295590176
few;0.017722536161820016
alternatives;0.02050941696295224
to;0.018178929047899278
OpenAI;0.026078873008518907
GPT-3:;0.046413913810454906
GPT-J,;0.03733645038977874
GPT-Neo,;0.023647047598501288
BigScience;0.019018998267364244
BLOOM.;0.02572282075559225
However,;0.02127836238176875
none;0.018336043876732204
of;0.016526610385319877
them;0.0173451180709157
is;0.01814894871032236
fully;0.018282077788929044
chatbot;0.023466810654743965
application.;0.025962434718677718
But;0.01890678362566415
as;0.016836834909546457
they;0.018701028348930716
are;0.017739632375068225
open;0.01754228682183688
source;0.019295430674646324
models,;0.024134486188686192
they;0.016334223917343987
can;0.01697780159146157
be;0.016805367447100244
tuned;0.018589547088214874
for;0.016881880854982906
this;0.016320155984912002
task.;0.019363628475823375
I,;0.021636388321570606
Open;0.01651339637510856
Assistant,;0.02361823239908549
am;0.017136527789748716
also;0.017167024518867424
open;0.0167980844479528
source;0.01785239423064026
alternative;0.017459301141658497
to;0.016793035808861857
ChatGPT,;0.019252035196087824
trained;0.017469915410009286
specifically;0.01687461750167055
to;0.016524706368729315
be;0.01578817333326963
your;0.016157984928880504
personal;0.01600258627304153
assistant.;0.016440822907473788
