text;attention
Artificial;2.2158878755041976e-05
intelligence;1.2846587446960487e-05
means;2.0239192229640172e-05
the;1.7513213149979315e-05
properties;1.606754614635904e-05
of;1.9809289282122484e-05
computers;1.711135241971869e-05
to;1.838894601297476e-05
act;1.714180664481519e-05
in;1.3459940697927492e-05
a;1.3319978908360937e-05
somehow;1.3677811250286638e-05
smart;1.2436458864027857e-05
way;1.3533107357224719e-05
like;1.472585938863176e-05
humans;1.4234245814374306e-05
or;1.825474684938108e-05
even;1.2467623433220171e-05
smarter.;0.5476633450459871
Computers;2.5173250703351916e-05
learn;1.4859768883047288e-05
to;1.4493567431004099e-05
discover;1.6674122654093347e-05
the;1.5085984007934673e-05
things;1.3345129796778384e-05
they;1.4912774700638437e-05
get;1.5949148272205155e-05
shown;1.4564399611707114e-05
like;1.4177430043841702e-05
Babys;2.3833110808244647e-05
do.;0.012116759140673831
They;1.5797083781436387e-05
learn;1.372601760148727e-05
by;1.5030989929680458e-05
collecting;1.473204912180609e-05
discovered;1.5546273578279314e-05
coherences;2.9018313694746776e-05
of;1.631620208406973e-05
things.;0.03229762652787652
They;1.627419761100404e-05
even;1.8922153334295096e-05
learn;1.3719669937657053e-05
to;1.3316424152548095e-05
talk;1.4292694005103417e-05
like;1.4371850461657383e-05
babies;1.568991117881202e-05
do,;1.7489919063911924e-05
by;1.615955147158441e-05
memorizing;1.9224378841818953e-05
the;1.6419899521163546e-05
words;1.585936082636431e-05
that;1.3801637089022856e-05
are;1.3874285076316296e-05
attached;1.3236424226321069e-05
to;1.3570120364383617e-05
things;1.3645189225126911e-05
and;1.5237148229819529e-05
meanings.;0.10817449014938986
One;1.7752220797825365e-05
could;1.4107299224798853e-05
say;1.38787915640657e-05
that;1.6050595178096326e-05
people;1.5488005350847886e-05
try;1.646821265187318e-05
to;1.389644533921137e-05
make;1.9136609671083513e-05
computers;1.603651792112985e-05
learn;1.425298164899161e-05
like;1.3742808208510704e-05
Humans;1.4311735386663208e-05
do.;0.2984910964554524
And;1.685989566397675e-05
the;1.2924040956167245e-05
result;1.6245753446007327e-05
is;1.507790960256437e-05
no;1.5514791733839914e-05
human,;2.707854942779307e-05
but;1.6301705315922144e-05
artificial;1.4389280145424173e-05
intelligence.;7.144151541306845e-05
