text;attention
Artificial;2.9505713828312797e-06
intelligence;2.214343331189092e-06
means;2.6187962800740128e-06
the;2.4063322947361036e-06
properties;2.957152384157234e-06
of;2.4856191690358028e-06
computers;2.180719354741929e-06
to;2.31127921559851e-06
act;2.417257161564361e-06
in;2.4430709050771365e-06
a;2.396364344181412e-06
somehow;2.5639848707669315e-06
smart;2.4725186629678874e-06
way;2.290790979882117e-06
like;2.245959513316723e-06
humans;2.094841893819128e-06
or;2.378814649565716e-06
even;2.087525812328134e-06
smarter.;0.167000634008062
Computers;2.6126539605568596e-06
learn;2.1549495141198655e-06
to;2.226499246119612e-06
discover;2.400654713395281e-06
the;2.2285213656719002e-06
things;2.2401859881589476e-06
they;2.2295839950735833e-06
get;2.2600821954613535e-06
shown;2.3832609595029458e-06
like;2.2102508266543045e-06
Babys;3.0705866237522743e-06
do.;0.15814049416622544
They;2.1078461700045756e-06
learn;2.093171964539793e-06
by;2.308182107708595e-06
collecting;2.970754358490626e-06
discovered;2.9826395087199532e-06
coherences;5.8162854913213335e-06
of;2.2231777131990583e-06
things.;0.1712349612671063
They;2.2404748891838462e-06
even;1.921522219692068e-06
learn;2.044297510267435e-06
to;2.38623549516543e-06
talk;2.110359630588389e-06
like;2.008019094920114e-06
babies;2.286816764300255e-06
do,;5.7183979551951255e-06
by;2.202094958961461e-06
memorizing;2.6745644347539247e-06
the;5.812497538837912e-06
words;2.144630175795424e-06
that;2.2704449801547343e-06
are;2.2354765941343822e-06
attached;2.213139030352851e-06
to;2.153424223911131e-06
things;2.0917484377341777e-06
and;2.346398562433768e-06
meanings.;0.16890252797967453
One;2.635944456589369e-06
could;2.216245558807627e-06
say;2.2008071326216936e-06
that;2.4096166102539016e-06
people;2.1703601804426945e-06
try;2.3315682791012696e-06
to;2.9547755922000857e-06
make;2.205642849828241e-06
computers;2.028165428704289e-06
learn;2.0666318497828914e-06
like;2.3146900547983613e-06
Humans;2.241115985896604e-06
do.;0.1530960726383514
And;2.248039872998608e-06
the;2.1348554742238515e-06
result;2.0756595108262025e-06
is;2.3083979782722693e-06
no;2.6562752306791883e-06
human,;9.56172789498707e-06
but;2.0794737712082778e-06
artificial;2.0146014688626255e-06
intelligence.;0.18143555957399446
