text;attention
Artificial;0.0349262480631649
intelligence;0.014333374401467048
means;0.01071484094105953
the;0.005657924288281783
properties;0.010149672242623056
of;0.0064412436300147905
computers;0.010069001478363161
to;0.005768595981767495
act;0.01047760886985634
in;0.006658015067848359
a;0.006502677590195234
somehow;0.014670929855143112
smart;0.012185051062695965
way;0.010719612750829196
like;0.008932565583906144
humans;0.014072174961650747
or;0.009235572319416468
even;0.012744595696207384
smarter.;0.04159516611271655
Computers;0.024891162847295784
learn;0.008832236571048379
to;0.0056446123049460565
discover;0.014643982925594786
the;0.005603010168473952
things;0.01077852316999306
they;0.007674858599835893
get;0.011246696184365801
shown;0.01233166401792591
like;0.00848021441424257
Babys;0.01828508026598418
do.;0.02201284173338702
They;0.009796149549443446
learn;0.008456457764451246
by;0.011306362682989839
collecting;0.008565819201788564
discovered;0.011927169664858813
coherences;0.08023729541531237
of;0.00625493911817749
things.;0.020097246667183905
They;0.00899703065629246
even;0.011077535367611769
learn;0.009411523527481746
to;0.00548804351233848
talk;0.012104921680397047
like;0.008121155748731457
babies;0.00816595699667909
do,;0.01437056995005402
by;0.01059802744898983
memorizing;0.03977841411908458
the;0.005394093679138943
words;0.009352204623680265
that;0.005828013409133114
are;0.007288433769166785
attached;0.010310584202980292
to;0.005277062854293983
things;0.008666743875803884
and;0.005992238251510412
meanings.;0.044480957702337044
One;0.009133647787430846
could;0.008248988799680355
say;0.008749779764816688
that;0.005617139663514519
people;0.008012224591596761
try;0.010818874993268128
to;0.005255312557583486
make;0.007753393675883994
computers;0.008962148999385773
learn;0.008052776692693454
like;0.007996672969064743
Humans;0.01102979255616443
do.;0.016833018307575637
And;0.009587680975677885
the;0.005263332159176711
result;0.011162785987336672
is;0.006175645760125812
no;0.007574116057982985
human,;0.014758222213004341
but;0.008946200669122733
artificial;0.011287487362521527
intelligence.;0.02515605191618095
