text;attention
Artificial;0.013362654045775201
intelligence;0.011073590979090296
means;0.01030820555565252
the;0.014638073668208478
properties;0.009696783166347585
of;0.011497132393718029
computers;0.010403237176412748
to;0.013039108821814072
act;0.010660887089382017
in;0.011534251233969247
a;0.014060369705372389
somehow;0.009847289132143725
smart;0.01084438166706047
way;0.012392989555175666
like;0.012056281735923107
humans;0.010836800717337988
or;0.011299269330801135
even;0.01008162777084915
smarter.;0.022167429318477764
Computers;0.012695028068066364
learn;0.011238822304983761
to;0.011877078564406045
discover;0.010058914290583826
the;0.012874143819700923
things;0.012470616120249717
they;0.012052720828802347
get;0.010593644135718268
shown;0.010915758863301074
like;0.01286158444998901
Babys;0.014716846692051724
do.;0.020177917147902295
They;0.010794506675226937
learn;0.011713896072247603
by;0.011781499069058099
collecting;0.009915020315635936
discovered;0.010813416418527231
coherences;0.02257610986436519
of;0.010435774941204182
things.;0.0204450286701907
They;0.010503190519549035
even;0.010649247451078776
learn;0.010823898973305426
to;0.011753553933790555
talk;0.010690238286261521
like;0.012570579825135817
babies;0.010763850328218619
do,;0.01846839087554971
by;0.011669247538473898
memorizing;0.01424729543887713
the;0.013406184921073597
words;0.012434769373848815
that;0.012416891875705915
are;0.012449350801270494
attached;0.011539910361474141
to;0.010740601679661146
things;0.011937279284625792
and;0.01185750454502786
meanings.;0.022147105436150536
One;0.010660158266464864
could;0.010203326002850123
say;0.012112480811083091
that;0.011818449003387774
people;0.010897956221071762
try;0.010693745624856896
to;0.011669681564350375
make;0.010498805719278439
computers;0.011283521011266192
learn;0.01180993933031468
like;0.01176471259486319
Humans;0.009884576947772795
do.;0.019233563590550437
And;0.012332365293072828
the;0.012484586211343185
result;0.010230809465470307
is;0.011900632033776845
no;0.011694498975281992
human,;0.014409215564926442
but;0.011504513541284584
artificial;0.009913236155999724
intelligence.;0.021121444245931816
