text;attention
The;2.1431015069992345e-05
lyrics;3.779601670186345e-05
you;2.044974603180247e-05
are;1.9556924744876042e-05
referring;2.208834617343211e-05
to;1.8868346092665583e-05
are;1.836556347635289e-05
from;1.8789296507211395e-05
the;1.7895049609348815e-05
song;1.9303544349435788e-05
"""Here";2.27616826092411e-05
Comes;2.3477876930564e-05
The;1.953016382264201e-05
"Sun""";2.5184255539672266e-05
by;1.8395675081897246e-05
The;1.8170193725244248e-05
Beatles.;0.9992556997997621
The;1.8524970107186518e-05
song;1.8906528844595013e-05
was;1.931275608387613e-05
written;1.9908766751544177e-05
by;1.8464543424825417e-05
George;2.0106896403711134e-05
Harrison;2.0295759721681864e-05
and;1.7754688337390955e-05
was;1.852429671114756e-05
released;2.035740014012971e-05
in;1.8692699497341015e-05
1969;4.0498672679899234e-05
on;1.8063509455761563e-05
The;1.8259847651170733e-05
Beatles';2.0787806081547247e-05
album;1.7699456891479275e-05
"""Abbey";2.119881671093882e-05
"Road.""";1.8204859480637364e-05
;1.887075733658872e-05
;1.7803471459939162e-05
