text;attention
The;8.75604084540258e-05
lyrics;0.00011674485043387354
you;6.690169829848168e-05
are;6.0070261369196454e-05
referring;7.644630490606981e-05
to;6.731101272894148e-05
are;6.565023228914e-05
from;7.118755916197332e-05
the;6.041900651449536e-05
song;7.594063740971082e-05
"""Here";8.397596517229098e-05
Comes;6.847467269489632e-05
The;5.790483991079144e-05
"Sun""";0.0004369852608414166
by;6.864491852336093e-05
The;6.217500548280209e-05
Beatles.;0.9971098322879809
The;7.738709743467973e-05
song;6.751926266432805e-05
was;5.97712478090936e-05
written;6.793302253426322e-05
by;6.306364014473421e-05
George;6.0489316850659855e-05
Harrison;7.731852879007993e-05
and;6.123147333104207e-05
was;6.072904702505137e-05
released;6.79850149472178e-05
in;5.810145046318071e-05
1969;0.00014828123139096083
on;6.546702464043344e-05
The;5.988670958259366e-05
Beatles';6.918924869080548e-05
album;6.0193433792524015e-05
"""Abbey";6.402445325233396e-05
"Road.""";5.853464523557423e-05
;5.885283884202683e-05
;5.7816390406246546e-05
