text;attention
The;7.562038325787846e-05
lyrics;0.00014584420771517268
you;5.682552594683799e-05
are;5.431148507512614e-05
referring;7.79525636257835e-05
to;7.264796954512798e-05
are;6.812500356941626e-05
from;6.902798585653306e-05
the;5.2438374492920197e-05
song;6.949812001289626e-05
"""Here";7.743343301657682e-05
Comes;6.429172967176249e-05
The;5.3491790550289416e-05
"Sun""";0.0001794346320407507
by;6.688639290657821e-05
The;5.5965765460085945e-05
Beatles.;0.9975395980475863
The;7.513568394893765e-05
song;6.462662455325381e-05
was;5.3903098643912295e-05
written;6.060408634234423e-05
by;6.081428767432425e-05
George;5.437518064575553e-05
Harrison;7.338956175005359e-05
and;6.223373074904888e-05
was;5.453790536952269e-05
released;6.308500312142401e-05
in;5.1543411789312994e-05
1969;0.00010919024888072407
on;5.500631932856563e-05
The;5.263215682816431e-05
Beatles';6.213235545291871e-05
album;5.460217240815193e-05
"""Abbey";5.613467909848814e-05
"Road.""";5.4470439587039124e-05
;5.201528640286261e-05
;5.0174357095209486e-05
