text;attention
The;0.10806371551368091
lyrics;0.3689403095186775
you;0.019349053372837426
are;0.03622926534126953
referring;0.02513710898801038
to;0.044571428030882855
are;0.023551574456935877
from;0.02591916310925669
the;0.025396321774459114
song;0.012064530365960677
"""Here";0.0403226022774749
Comes;0.036194001706244705
The;0.01163208020128487
"Sun""";0.014878175897666775
by;0.012947998395766056
The;0.009562251593567859
Beatles.;0.04620294351565349
The;0.00818647046364035
song;0.006889499154047165
was;0.007319426470121495
written;0.006355216673709286
by;0.00834623806263381
George;0.005753754627181598
Harrison;0.006109355231712016
and;0.008058566750912247
was;0.006114820227926323
released;0.005789276036884514
in;0.006909528322242534
1969;0.024238296561047135
on;0.00527646706481701
The;0.004894720619128421
Beatles';0.00705659273017339
album;0.004455866515467373
"""Abbey";0.005736073771306737
"Road.""";0.004206661728949305
;0.0037210429822573995
;0.0036196019462122753
