text;attention
The;8.976198284171619e-05
lyrics;0.0001179089321801
you;6.368163346037056e-05
are;5.940031631454648e-05
referring;8.3750077678516e-05
to;7.280601736605969e-05
are;7.11708191037118e-05
from;7.15334924466496e-05
the;5.998072270187029e-05
song;6.585989663750997e-05
"""Here";7.908254062971184e-05
Comes;7.249806366268935e-05
The;5.89476686140304e-05
"Sun""";0.00024383984400838007
by;6.776056107751126e-05
The;6.350665905270137e-05
Beatles.;0.9973059666612301
The;7.81539943383483e-05
song;6.726694297659919e-05
was;6.129674084076671e-05
written;6.441140942611266e-05
by;6.344148329719718e-05
George;6.156036226440787e-05
Harrison;8.611457150251801e-05
and;6.720476354188879e-05
was;6.120484121122357e-05
released;6.837794354713543e-05
in;5.854118230544351e-05
1969;0.00012281553488036122
on;6.375698701291554e-05
The;6.319703560805104e-05
Beatles';6.898257769240856e-05
album;6.026104066193152e-05
"""Abbey";6.114392251956083e-05
"Road.""";5.8572248603478035e-05
;5.936291659028919e-05
;5.6877612173114905e-05
