text;attention
The;0.00011316102089694304
lyrics;0.00014019454986537435
you;7.68836801626913e-05
are;7.012705338376155e-05
referring;9.152589836912246e-05
to;8.55990628890172e-05
are;8.670438367558307e-05
from;0.00010449173944201661
the;7.034587526114471e-05
song;8.695505923776032e-05
"""Here";0.0001144640235328842
Comes;7.883368701427428e-05
The;6.833722949361398e-05
"Sun""";0.0002537034283490997
by;9.187822236841272e-05
The;7.567889626080758e-05
Beatles.;0.9967833107621747
The;9.518910517641985e-05
song;8.537106078563365e-05
was;7.638022515936745e-05
written;8.009603819227907e-05
by;8.050202394410799e-05
George;7.271719942821426e-05
Harrison;9.435174727204844e-05
and;8.199595217672423e-05
was;7.517307916676224e-05
released;8.290593121459788e-05
in;6.792292669138524e-05
1969;0.00013306842084138718
on;7.921269610208023e-05
The;7.172560407806404e-05
Beatles';8.095323120391484e-05
album;7.108942688698324e-05
"""Abbey";7.9657822819308e-05
"Road.""";6.895433512969809e-05
;6.69988225942849e-05
;6.353977875937151e-05
